ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2968.0,1699.4545454545455,65.81818181818181,83.5,18.505454545454544,4.0,116.27272727272727,29.90909090909091,27.59090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
2969.0,1710.3333333333333,65.91666666666667,83.5,15.9275,4.0,110.0,20.0,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2970.0,1696.6666666666667,65.25,83.5,27.964166666666667,4.0,115.08333333333333,27.966666666666665,26.63333333333333,2018-03-08_Seat_Leon_RT_S_Normal.csv
2971.0,1700.4,66.3,83.5,17.491,4.0,120.5,34.9,35.3,2018-03-08_Seat_Leon_RT_S_Normal.csv
2972.0,1714.7272727272727,67.0,83.5,18.56090909090909,4.0,123.0,35.22727272727273,35.59090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
2973.0,1732.1818181818182,67.45454545454545,83.5,18.94272727272727,4.0,122.36363636363636,35.3,35.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
2974.0,1745.6,68.0,83.5,18.243000000000002,4.0,122.7,35.3,34.980000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
2975.0,1744.6,68.0,83.5,15.850999999999999,4.0,111.8,24.3,25.0,2018-03-08_Seat_Leon_RT_S_Normal.csv
2976.0,1736.8,68.0,83.5,15.482,4.0,106.3,28.6,29.21,2018-03-08_Seat_Leon_RT_S_Normal.csv
2977.0,1738.8,68.0,83.5,17.755,4.0,117.9,34.9,34.75,2018-03-08_Seat_Leon_RT_S_Normal.csv
2978.0,1752.0,68.0,83.5,20.659166666666668,4.0,127.5,38.333333333333336,38.50833333333333,2018-03-08_Seat_Leon_RT_S_Normal.csv
2979.0,1772.2,68.7,83.5,21.785,4.0,130.8,38.32,38.92,2018-03-08_Seat_Leon_RT_S_Normal.csv
2980.0,1794.0,69.72727272727273,83.5,23.114545454545453,4.0,134.63636363636363,41.75454545454546,41.63636363636363,2018-03-08_Seat_Leon_RT_S_Normal.csv
2981.0,1847.090909090909,71.63636363636364,83.5,45.17,4.0,167.0,51.75454545454545,52.73636363636364,2018-03-08_Seat_Leon_RT_S_Normal.csv
2982.0,1975.909090909091,76.54545454545455,83.5,66.03545454545454,4.0,226.45454545454547,64.56363636363636,65.71818181818182,2018-03-08_Seat_Leon_RT_S_Normal.csv
2983.0,2128.1,83.0,83.5,75.44,4.0,224.4,69.6,68.96000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2984.0,2103.2727272727275,87.9090909090909,83.5,43.763636363636365,4.0,200.36363636363637,38.690909090909095,42.53636363636364,2018-03-08_Seat_Leon_RT_S_Normal.csv
2985.0,1462.909090909091,86.81818181818181,83.5,15.525454545454545,4.0,128.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2986.0,1462.5454545454545,86.0,83.5,17.599999999999998,4.0,115.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2987.0,1451.1818181818182,86.0,83.5,12.850909090909092,4.0,109.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2988.0,1451.1818181818182,86.0,83.5,13.625454545454545,4.0,112.9090909090909,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2989.0,1449.8181818181818,86.0,83.5,15.09818181818182,4.0,114.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2990.0,1451.0,86.0,83.5,15.185,4.0,115.83333333333333,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2991.0,1453.6666666666667,86.0,83.5,15.26,4.0,116.83333333333333,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2992.0,1452.7272727272727,86.0,83.5,15.18,4.0,116.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2993.0,1457.909090909091,86.0,83.5,15.005454545454546,4.0,115.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2994.0,1464.5,86.0,83.5,15.032857142857143,4.0,114.42857142857143,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2995.0,1465.2727272727273,86.63636363636364,83.5,14.889999999999999,4.0,113.18181818181819,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2996.0,1465.3846153846155,87.0,83.5,14.616153846153846,4.0,111.92307692307692,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2997.0,1470.7142857142858,87.0,83.5,14.325714285714286,4.0,110.57142857142857,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2998.0,1473.6363636363637,87.0,83.5,14.04181818181818,4.0,109.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2999.0,1474.3333333333333,87.0,83.5,13.289166666666667,4.0,108.25,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3000.0,1475.7692307692307,87.0,83.5,12.477692307692308,4.0,106.92307692307692,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3001.0,1476.5,87.0,83.5,12.536666666666667,4.0,105.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3002.0,1475.0,87.0,83.5,12.301666666666668,4.0,104.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3003.0,1475.0,87.0,83.5,12.204,4.0,103.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3004.0,1473.909090909091,87.0,83.5,12.358181818181817,4.0,102.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3005.0,1471.8,87.0,83.5,12.267,4.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3006.0,1468.6,87.0,83.5,12.19,4.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3007.0,1465.2,87.0,83.5,12.181000000000001,4.0,102.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3008.0,1464.0,86.5,83.5,12.202000000000002,4.0,103.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3009.0,1462.2,86.0,83.5,12.309000000000001,4.0,104.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3010.0,1459.8,86.0,83.5,12.372,4.0,105.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3011.0,1458.4,86.0,83.5,12.395,4.0,105.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3012.0,1456.8,86.0,83.5,12.178,4.0,106.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3013.0,1454.2,86.0,83.5,12.155,4.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3014.0,1453.6,86.0,83.5,12.279,4.0,107.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3015.0,1452.8,86.0,83.5,12.151,4.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3016.0,1453.2,86.0,83.5,12.199000000000002,4.0,108.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3017.0,1454.0,86.0,83.5,12.4,4.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3018.0,1456.1,86.0,83.5,12.434000000000001,4.0,109.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3019.0,1459.1,86.0,83.5,12.372,4.0,110.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3020.0,1457.2,86.0,83.5,12.36,4.0,110.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3021.0,1455.3,86.0,83.5,12.436,4.0,109.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3022.0,1459.3636363636363,86.63636363636364,83.5,12.5,4.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3023.0,1457.8,86.3,83.5,12.425,4.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3024.0,1458.6,86.0,83.5,12.45,4.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3025.0,1460.6,86.0,83.5,12.41,4.0,108.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3026.0,1461.0,86.0,83.5,12.41,4.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3027.0,1462.6,86.0,83.5,12.379999999999999,4.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3028.0,1460.5454545454545,86.0,83.5,12.33,4.363636363636363,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3029.0,1460.0,86.0,83.5,12.368,5.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3030.0,1463.6,86.8,83.5,12.408,5.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3031.0,1465.8,87.0,83.5,12.338,5.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3032.0,1463.2727272727273,86.18181818181819,83.5,12.149090909090908,5.0,104.9090909090909,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3033.0,1461.0,86.0,83.5,12.038,5.0,103.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3034.0,1458.0,86.0,83.5,12.16,5.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3035.0,1456.0,86.0,83.5,12.059000000000001,5.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3036.0,1454.909090909091,86.0,83.5,11.975454545454546,5.0,103.18181818181819,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3037.0,1454.0,86.0,83.5,11.985555555555557,5.0,103.88888888888889,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3038.0,1450.0,86.0,83.5,11.990000000000002,5.0,102.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3039.0,1449.7,86.0,83.5,12.286,5.0,102.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3040.0,1447.0,86.0,83.5,11.8,5.0,104.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3041.0,1447.0,85.9090909090909,83.5,12.003636363636362,5.0,105.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3042.0,1446.4,85.0,83.5,12.152,5.0,105.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3043.0,1444.2,85.1,83.5,11.836000000000002,5.0,106.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3044.0,1445.0,86.0,83.5,12.349,5.0,107.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3045.0,1445.0,86.0,83.5,12.337272727272728,5.0,108.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3046.0,1445.6,86.0,83.5,12.52,5.0,109.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3047.0,1448.8,86.0,83.5,12.72,5.0,111.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3048.0,1452.4,86.0,83.5,12.72,5.0,111.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3049.0,1453.7,86.0,83.5,12.72,5.0,111.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3050.0,1459.2727272727273,86.0,83.5,12.81,5.0,110.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3051.0,1458.4,86.0,83.5,12.593,5.0,109.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3052.0,1459.8,86.0,83.5,12.475999999999999,5.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3053.0,1459.6363636363637,86.0,83.5,12.785454545454547,5.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3054.0,1458.5,86.0,83.5,12.714,5.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3055.0,1459.888888888889,86.0,83.5,12.67111111111111,5.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3056.0,1460.5454545454545,86.0,83.5,12.55090909090909,5.0,108.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3057.0,1458.909090909091,86.0,83.5,12.681818181818182,5.0,107.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3058.0,1461.0,86.0,83.5,12.609,5.1,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3059.0,1461.2,86.0,83.5,12.508,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3060.0,1460.0,86.0,83.5,12.574000000000002,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3061.0,1460.6,86.0,83.5,12.624,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3062.0,1460.3636363636363,86.0,83.5,12.588181818181818,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3063.0,1461.4545454545455,86.0,83.5,12.5,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3064.0,1460.3636363636363,86.0,83.5,12.5,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3065.0,1460.0,86.0,83.5,12.569090909090908,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3066.0,1463.2727272727273,86.0,83.5,12.478181818181817,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3067.0,1465.6,86.0,83.5,12.416,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3068.0,1461.8181818181818,86.0,83.5,12.753636363636362,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3069.0,1461.0,86.0,83.5,12.63,6.0,107.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3070.0,1460.6363636363637,86.0,83.5,12.732727272727272,6.0,108.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3071.0,1459.090909090909,86.0,83.5,12.854545454545455,6.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3072.0,1458.0,86.0,83.5,12.812000000000001,6.0,109.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3073.0,1460.5,86.0,83.5,12.774000000000001,6.0,110.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3074.0,1464.090909090909,86.0,83.5,12.888181818181819,6.0,110.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3075.0,1465.6363636363637,86.54545454545455,83.5,12.79,6.0,109.27272727272727,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3076.0,1468.909090909091,87.0,83.5,12.756363636363636,6.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3077.0,1467.5454545454545,87.0,83.5,12.843636363636364,6.0,108.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3078.0,1467.909090909091,87.0,83.5,12.790909090909093,6.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3079.0,1468.0,87.0,83.5,12.663,6.0,107.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3080.0,1469.7272727272727,87.0,83.5,12.47,6.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3081.0,1466.6363636363637,87.0,83.5,12.409999999999998,6.0,106.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3082.0,1467.1818181818182,87.0,83.5,12.537272727272727,6.0,106.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3083.0,1483.0,87.66666666666667,83.5,22.778333333333332,6.0,121.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3084.0,1517.5,89.8,83.5,37.498000000000005,6.0,158.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3085.0,1562.0,92.36363636363636,83.5,41.25818181818182,6.0,184.8181818181818,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3086.0,1603.3333333333333,95.16666666666667,83.5,34.1325,6.0,179.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3087.0,1641.2,96.7,83.5,30.73,6.0,171.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3088.0,1666.8181818181818,98.45454545454545,83.5,28.86090909090909,6.0,160.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3089.0,1691.0,99.81818181818181,83.5,28.20181818181818,6.0,155.27272727272728,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3090.0,1712.6363636363637,100.9090909090909,83.5,26.14363636363636,6.0,146.36363636363637,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3091.0,1731.0,102.0909090909091,83.5,24.073636363636364,6.0,138.1818181818182,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3092.0,1742.7272727272727,103.18181818181819,83.5,23.08818181818182,6.0,135.27272727272728,14.1,14.281818181818181,2018-03-08_Seat_Leon_RT_S_Normal.csv
3093.0,1753.0,104.0,83.5,21.66,6.0,132.8,14.1,14.34,2018-03-08_Seat_Leon_RT_S_Normal.csv
3094.0,1761.090909090909,104.0,83.5,20.94909090909091,6.0,129.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3095.0,1765.0,104.41666666666667,83.5,20.615,6.0,126.83333333333333,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3096.0,1771.0,105.0,83.5,20.194166666666664,6.0,126.0,14.1,14.466666666666667,2018-03-08_Seat_Leon_RT_S_Normal.csv
3097.0,1773.0,105.0,83.5,19.933636363636364,6.0,124.18181818181819,14.1,14.172727272727274,2018-03-08_Seat_Leon_RT_S_Normal.csv
3098.0,1781.5,105.0,83.5,19.436666666666667,6.0,122.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3099.0,1785.0,106.0,83.5,19.136666666666667,6.0,119.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3100.0,1786.090909090909,106.0,83.5,18.738181818181815,6.0,118.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3101.0,1787.5,106.0,83.5,18.7125,6.0,118.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3102.0,1789.0,106.0,83.5,18.665000000000003,6.0,117.25,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3103.0,1790.0,106.0,83.5,18.586363636363636,6.0,116.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3104.0,1792.75,106.0,83.5,18.456666666666667,6.0,115.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3105.0,1793.0,106.0,83.5,17.668333333333333,5.333333333333333,114.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3106.0,1793.0,106.0,83.5,16.77,5.0,113.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3107.0,1792.5833333333333,106.0,83.5,16.849999999999998,5.0,112.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3108.0,1790.909090909091,106.0,83.5,16.57181818181818,5.0,111.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3109.0,1790.0,106.0,83.5,16.605555555555554,5.0,111.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3110.0,1790.5454545454545,106.0,83.5,16.528181818181817,5.0,110.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3111.0,1789.8,106.0,83.5,16.475,5.0,110.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3112.0,1788.4,106.0,83.5,16.282,5.0,109.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3113.0,1785.4545454545455,106.0,83.5,16.29090909090909,5.0,109.0,14.136363636363637,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3114.0,1785.4,106.0,83.5,16.323999999999998,5.0,109.0,14.459999999999999,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3115.0,1783.9,105.4,83.5,16.208,5.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3116.0,1778.8,105.0,83.5,16.192,5.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3117.0,1771.909090909091,105.0,83.5,16.38090909090909,5.0,110.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3118.0,1769.2,105.0,83.5,16.785,5.0,112.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3119.0,1767.3636363636363,104.27272727272727,83.5,17.276363636363637,5.0,115.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3120.0,1762.5,104.8,83.5,17.778,5.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3121.0,1762.0,104.2,83.5,18.419999999999998,5.0,121.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3122.0,1762.9,104.0,83.5,19.104,5.0,123.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3123.0,1763.909090909091,104.0,83.5,19.977272727272727,5.0,124.18181818181819,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3124.0,1761.0,104.0,83.5,20.407,5.0,126.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3125.0,1761.0,104.0,83.5,21.14,5.0,129.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3126.0,1762.0,104.0,83.5,21.825,5.0,132.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3127.0,1763.0,104.0,83.5,22.916666666666668,5.0,137.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3128.0,1766.6363636363637,104.81818181818181,83.5,23.628181818181815,5.0,138.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3129.0,1767.0,105.0,83.5,23.924,5.0,138.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3130.0,1767.0,105.0,83.5,23.702999999999996,5.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3131.0,1772.0,105.0,83.5,23.964999999999996,5.0,138.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3132.0,1769.0,105.0,83.5,25.005,5.0,139.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3133.0,1770.0,105.0,83.5,25.793,5.0,143.2,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
3134.0,1776.0,105.0,83.5,26.355,5.0,145.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
3135.0,1778.909090909091,105.0,83.5,26.36,5.0,144.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3136.0,1778.4,105.0,83.5,25.948,5.0,142.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3137.0,1782.4,106.0,83.5,25.276,5.0,140.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3138.0,1786.0,106.0,83.5,24.5,5.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3139.0,1785.4444444444443,106.0,83.5,24.599999999999998,5.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3140.0,1780.8181818181818,105.9090909090909,83.5,24.769090909090906,4.363636363636363,138.8181818181818,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3141.0,1781.0,105.1,83.5,25.726999999999997,4.0,141.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3142.0,1784.2,106.0,83.5,25.875,4.0,142.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3143.0,1781.6,106.0,83.5,25.880000000000003,4.0,141.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3144.0,1785.090909090909,106.0,83.5,25.098181818181818,4.0,140.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3145.0,1787.7777777777778,106.0,83.5,24.63,4.0,139.66666666666666,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3146.0,1787.2,106.0,83.5,24.657,4.0,138.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3147.0,1787.1818181818182,105.81818181818181,83.5,24.387272727272727,4.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3148.0,1785.9,105.2,83.5,24.22,4.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3149.0,1787.1,106.0,83.5,23.88,4.0,138.4,14.1,14.26,2018-03-08_Seat_Leon_RT_S_Normal.csv
3150.0,1785.9,106.0,83.5,24.22,4.0,138.6,14.1,14.34,2018-03-08_Seat_Leon_RT_S_Normal.csv
3151.0,1787.3333333333333,106.0,83.5,23.83,4.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3152.0,1785.0,106.0,83.5,23.80272727272727,4.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3153.0,1784.6363636363637,105.72727272727273,83.5,23.725454545454546,4.0,138.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3154.0,1782.8,105.3,83.5,24.088,4.0,138.5,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
3155.0,1781.909090909091,105.63636363636364,83.5,24.180000000000003,4.0,139.54545454545453,14.1,14.390909090909092,2018-03-08_Seat_Leon_RT_S_Normal.csv
3156.0,1784.6363636363637,105.45454545454545,83.5,24.095454545454547,4.0,139.36363636363637,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3157.0,1787.8,106.0,83.5,23.506999999999998,4.0,137.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3158.0,1789.0,106.0,83.5,23.085,4.0,135.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3159.0,1792.1818181818182,106.0,83.5,22.508181818181818,4.0,132.8181818181818,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3160.0,1795.4545454545455,106.0,83.5,21.645454545454545,4.0,130.36363636363637,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
3161.0,1795.2,106.0,83.5,20.895,4.0,128.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
