ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2247.0,1417.909090909091,82.27272727272727,83.5,17.82181818181818,-4.0,108.27272727272727,18.927272727272726,17.972727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
2248.0,1399.1818181818182,82.0,83.5,12.27909090909091,-4.0,108.45454545454545,31.654545454545453,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2249.0,1399.4545454545455,82.9090909090909,83.5,12.228181818181817,-3.4545454545454546,113.0,31.58181818181818,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2250.0,1405.2727272727273,83.0,83.5,12.32909090909091,-3.0,113.0,31.8,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2251.0,1412.3636363636363,83.18181818181819,83.5,12.332727272727272,-3.0,113.0,31.8,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2252.0,1416.3636363636363,84.0,83.5,12.485454545454546,-3.0,113.0,31.218181818181815,31.29090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
2253.0,1418.8181818181818,84.0,83.5,12.454545454545455,-3.0,112.45454545454545,30.672727272727276,30.70909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
2254.0,1421.5454545454545,84.0,83.5,12.17090909090909,-3.0,110.72727272727273,29.509090909090904,28.636363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
2255.0,1422.0,84.0,83.5,11.283636363636363,-3.0,107.0909090909091,27.136363636363637,27.563636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
2256.0,1423.4545454545455,84.0,83.5,11.36,-3.0,104.36363636363636,27.5,27.527272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2257.0,1425.6363636363637,84.0,83.5,12.04181818181818,-3.0,104.0,28.563636363636363,28.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
2258.0,1420.5454545454545,84.0,83.5,14.092727272727272,-3.0,110.9090909090909,32.67272727272727,33.04545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
2259.0,1436.909090909091,84.9090909090909,83.5,15.747272727272728,-3.0,120.54545454545455,35.809090909090905,36.28181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
2260.0,1449.5,85.16666666666667,83.5,18.083333333333332,-3.0,125.33333333333333,38.24166666666667,38.800000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
2261.0,1464.3636363636363,86.27272727272727,83.5,19.482727272727274,-3.0,131.8181818181818,38.90909090909091,39.345454545454544,2018-03-01_Seat_Leon_RT_S_Normal.csv
2262.0,1478.3636363636363,87.36363636363636,83.5,18.86090909090909,-3.0,130.72727272727272,37.81818181818182,38.32727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
2263.0,1489.8181818181818,88.0,83.5,17.21090909090909,-3.090909090909091,124.18181818181819,35.14545454545454,35.46363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
2264.0,1498.090909090909,88.54545454545455,83.5,15.505454545454546,-4.0,116.9090909090909,33.09090909090909,33.445454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
2265.0,1505.3636363636363,89.0,83.5,14.903636363636364,-4.0,111.72727272727273,31.0,31.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
2266.0,1507.8181818181818,89.0,83.5,14.680000000000001,-4.0,109.18181818181819,31.0,31.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
2267.0,1508.909090909091,89.0,83.5,14.59909090909091,-4.0,109.0909090909091,31.0,31.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
2268.0,1514.0,89.0,83.5,14.806363636363637,-4.0,110.0,31.181818181818183,31.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
2269.0,1514.3636363636363,89.0909090909091,83.5,14.724545454545455,-4.0,110.27272727272727,31.4,31.58181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
2270.0,1517.090909090909,90.0,83.5,14.944545454545455,-4.0,111.0,31.4,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2271.0,1523.2727272727273,90.0,83.5,15.62909090909091,-4.818181818181818,112.81818181818181,33.07272727272727,33.263636363636365,2018-03-01_Seat_Leon_RT_S_Normal.csv
2272.0,1535.0,90.41666666666667,83.5,17.3475,-5.0,120.83333333333333,36.699999999999996,36.725,2018-03-01_Seat_Leon_RT_S_Normal.csv
2273.0,1546.4,91.5,83.5,18.27,-5.0,127.8,36.9,37.33,2018-03-01_Seat_Leon_RT_S_Normal.csv
2274.0,1557.6363636363637,92.0,83.5,17.89,-5.0,124.63636363636364,36.5,36.93636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
2275.0,1569.2727272727273,92.63636363636364,83.5,17.59272727272727,-5.0,122.18181818181819,36.5,36.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
2276.0,1579.3636363636363,93.72727272727273,83.5,17.816363636363636,-5.0,122.9090909090909,35.518181818181816,36.04545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
2277.0,1584.6363636363637,94.0,83.5,16.435454545454544,-5.0,119.18181818181819,32.06363636363636,31.763636363636365,2018-03-01_Seat_Leon_RT_S_Normal.csv
2278.0,1589.2727272727273,94.0,83.5,15.428181818181816,-5.0,110.81818181818181,30.6,30.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
2279.0,1593.090909090909,94.0,83.5,14.991818181818182,-5.0,110.27272727272727,30.6,30.781818181818185,2018-03-01_Seat_Leon_RT_S_Normal.csv
2280.0,1599.3636363636363,94.18181818181819,83.5,14.128181818181817,-5.0,111.36363636363636,30.854545454545452,31.218181818181815,2018-03-01_Seat_Leon_RT_S_Normal.csv
2281.0,1605.5,95.0,83.5,13.986666666666666,-5.0,112.5,31.299999999999997,31.399999999999995,2018-03-01_Seat_Leon_RT_S_Normal.csv
2282.0,1610.6363636363637,95.0,83.5,14.196363636363635,-6.0,113.0,31.4,31.727272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2283.0,1616.2,95.5,83.5,14.791,-6.0,114.4,31.8,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2284.0,1623.4545454545455,96.0,83.5,14.577272727272726,-6.0,115.0,31.8,32.163636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
2285.0,1628.909090909091,96.0,83.5,14.444545454545453,-6.0,115.0,31.8,32.163636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
2286.0,1635.7272727272727,96.72727272727273,83.5,14.613636363636363,-6.0,115.0,31.8,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2287.0,1641.4166666666667,97.0,83.5,14.643333333333333,-6.0,115.0,31.8,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2288.0,1650.3,98.0,83.5,14.578,-6.0,115.0,31.6,31.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2289.0,1651.1818181818182,97.9090909090909,83.5,14.484545454545456,-6.0,112.81818181818181,26.654545454545453,26.436363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
2290.0,1638.3333333333333,96.75,83.5,16.8825,-6.0,109.5,16.966666666666665,16.791666666666668,2018-03-01_Seat_Leon_RT_S_Normal.csv
2291.0,1620.3636363636363,95.63636363636364,83.5,29.519999999999996,-6.0,115.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2292.0,1592.0,94.0909090909091,83.5,25.164545454545454,-6.0,115.0909090909091,19.463636363636365,19.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
2293.0,1555.3636363636363,91.9090909090909,83.5,14.27727272727273,-6.0,114.0,20.427272727272726,20.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
2294.0,1529.1818181818182,90.36363636363636,83.5,13.972727272727274,-6.0,114.81818181818181,26.55454545454545,25.663636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
2295.0,1524.8181818181818,90.0,83.5,14.67090909090909,-6.0,112.27272727272727,34.79090909090909,35.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
2296.0,1530.6666666666667,90.83333333333333,83.5,16.476666666666667,-6.0,120.66666666666667,34.5,35.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
2297.0,1533.5,91.0,83.5,16.141666666666666,-6.0,118.66666666666667,34.5,35.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
2298.0,1536.4545454545455,91.0,83.5,16.137272727272727,-6.0,118.0,34.79090909090909,34.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
2299.0,1539.909090909091,91.0,83.5,16.54090909090909,-6.0,118.54545454545455,34.9,35.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
2300.0,1543.9166666666667,91.0,83.5,17.37333333333333,-6.0,121.0,36.458333333333336,36.699999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
2301.0,1549.75,91.66666666666667,83.5,18.275000000000002,-6.0,124.5,37.525,38.266666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
2302.0,1553.8333333333333,92.0,83.5,18.743333333333336,-6.0,127.83333333333333,37.13333333333333,37.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
2303.0,1556.090909090909,92.0,83.5,18.04181818181818,-6.0,126.18181818181819,36.9,37.46363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
2304.0,1559.8461538461538,92.0,83.5,17.84,-6.0,124.0,36.9,37.48461538461539,2018-03-01_Seat_Leon_RT_S_Normal.csv
2305.0,1561.076923076923,92.0,83.5,18.02,-6.0,124.6923076923077,37.26923076923077,37.88461538461539,2018-03-01_Seat_Leon_RT_S_Normal.csv
2306.0,1561.3076923076924,92.0,83.5,17.749230769230767,-6.0,125.46153846153847,36.37692307692308,36.80769230769231,2018-03-01_Seat_Leon_RT_S_Normal.csv
2307.0,1561.25,92.0,83.5,17.41333333333333,-6.0,122.33333333333333,35.6,36.300000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
2308.0,1563.6666666666667,92.33333333333333,83.5,21.41333333333333,-6.0,127.5,39.025,40.300000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
2309.0,1575.3333333333333,93.5,83.5,33.946666666666665,-6.166666666666667,157.33333333333334,47.68333333333334,48.166666666666664,2018-03-01_Seat_Leon_RT_S_Normal.csv
2310.0,1603.0,94.66666666666667,83.5,43.330000000000005,-7.0,185.66666666666666,50.300000000000004,51.06666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
2311.0,1638.1818181818182,96.63636363636364,83.5,45.92272727272727,-7.0,186.36363636363637,50.6,51.290909090909096,2018-03-01_Seat_Leon_RT_S_Normal.csv
2312.0,1669.8181818181818,98.81818181818181,83.5,45.11181818181819,-7.0,189.63636363636363,50.054545454545455,50.709090909090904,2018-03-01_Seat_Leon_RT_S_Normal.csv
2313.0,1700.0,100.16666666666667,83.5,39.10333333333333,-7.0,179.33333333333334,46.425000000000004,47.050000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
2314.0,1708.9166666666667,101.0,83.5,24.478333333333335,-7.0,149.5,42.275,42.63333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
2315.0,1714.75,101.5,83.5,23.243333333333336,-7.0,137.66666666666666,41.6,42.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
2316.0,1716.0,101.36363636363636,83.5,23.36727272727273,-7.0,138.8181818181818,38.74545454545454,40.08181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
2317.0,1701.0,100.25,83.5,20.0625,-7.0,121.41666666666667,21.966666666666665,16.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
2318.0,1668.5,99.0,83.5,27.757500000000004,-7.0,117.25,24.900000000000002,24.125,2018-03-01_Seat_Leon_RT_S_Normal.csv
2319.0,1658.6666666666667,98.0,83.5,23.464166666666667,-7.0,120.83333333333333,36.5,37.833333333333336,2018-03-01_Seat_Leon_RT_S_Normal.csv
2320.0,1652.3846153846155,98.0,83.5,20.057692307692307,-7.0,132.69230769230768,40.43846153846153,40.46153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
2321.0,1659.4615384615386,98.0,83.5,25.388461538461538,-7.0,144.07692307692307,43.776923076923076,44.607692307692304,2018-03-01_Seat_Leon_RT_S_Normal.csv
2322.0,1668.6666666666667,98.91666666666667,83.5,27.695000000000004,-7.0,152.5,43.9,44.63333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
2323.0,1682.142857142857,99.35714285714286,83.5,28.820714285714285,-7.0,153.5,45.15714285714286,46.12857142857143,2018-03-01_Seat_Leon_RT_S_Normal.csv
2324.0,1694.5384615384614,100.0,83.5,33.42153846153846,-7.0,174.46153846153845,47.00769230769231,47.669230769230765,2018-03-01_Seat_Leon_RT_S_Normal.csv
2325.0,1709.1538461538462,100.92307692307692,83.5,31.254615384615384,-7.0,168.46153846153845,45.223076923076924,46.26923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
2326.0,1727.4285714285713,102.35714285714286,83.5,28.25857142857143,-7.0,150.0,44.357142857142854,45.32857142857143,2018-03-01_Seat_Leon_RT_S_Normal.csv
2327.0,1746.3846153846155,103.61538461538461,83.5,36.214615384615385,-7.0,170.0,48.353846153846156,49.43846153846153,2018-03-01_Seat_Leon_RT_S_Normal.csv
2328.0,1777.5,104.83333333333333,83.5,49.0,-7.0,195.5,51.324999999999996,52.166666666666664,2018-03-01_Seat_Leon_RT_S_Normal.csv
2329.0,1815.4285714285713,107.28571428571429,83.5,51.46714285714285,-7.0,191.57142857142858,49.62142857142857,50.557142857142864,2018-03-01_Seat_Leon_RT_S_Normal.csv
2330.0,1830.076923076923,108.53846153846153,83.5,30.92076923076923,-7.0,171.23076923076923,44.95384615384615,45.55384615384616,2018-03-01_Seat_Leon_RT_S_Normal.csv
2331.0,1836.6923076923076,109.0,83.5,24.169999999999998,-7.0,137.23076923076923,39.723076923076924,40.06153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
2332.0,1831.9285714285713,108.0,83.5,20.525714285714287,-7.0,122.28571428571429,37.292857142857144,37.771428571428565,2018-03-01_Seat_Leon_RT_S_Normal.csv
2333.0,1820.7692307692307,108.0,83.5,19.44076923076923,-7.0,120.6923076923077,31.54615384615385,33.08461538461539,2018-03-01_Seat_Leon_RT_S_Normal.csv
2334.0,1800.3846153846155,106.46153846153847,83.5,17.748461538461537,-7.0,112.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2335.0,1770.0,104.71428571428571,83.5,28.918571428571425,-7.0,121.57142857142857,17.892857142857142,18.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
2336.0,1751.7692307692307,103.46153846153847,83.5,18.785384615384615,-7.0,115.3076923076923,28.73846153846154,28.33076923076923,2018-03-01_Seat_Leon_RT_S_Normal.csv
2337.0,1735.923076923077,103.0,83.5,15.043846153846154,-7.0,109.3076923076923,26.453846153846158,24.576923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
2338.0,1719.4615384615386,101.76923076923077,83.5,15.954615384615382,-7.0,106.15384615384616,18.023076923076925,19.023076923076925,2018-03-01_Seat_Leon_RT_S_Normal.csv
2339.0,1696.2307692307693,100.53846153846153,83.5,21.085384615384616,-7.0,113.53846153846153,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2340.0,1671.6153846153845,98.61538461538461,83.5,30.943076923076923,-7.0,118.6923076923077,15.546153846153846,15.676923076923078,2018-03-01_Seat_Leon_RT_S_Normal.csv
2341.0,1623.5714285714287,96.64285714285714,83.5,20.98785714285714,-7.0,117.57142857142857,19.485714285714288,19.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
2342.0,1583.8461538461538,94.07692307692308,83.5,17.33923076923077,-7.0,114.38461538461539,15.930769230769231,15.676923076923078,2018-03-01_Seat_Leon_RT_S_Normal.csv
2343.0,1550.5,91.66666666666667,83.5,23.674999999999997,-7.0,115.66666666666667,16.95,16.400000000000002,2018-03-01_Seat_Leon_RT_S_Normal.csv
2344.0,1535.2142857142858,91.0,83.5,16.16857142857143,-7.0,109.71428571428571,26.3,26.414285714285715,2018-03-01_Seat_Leon_RT_S_Normal.csv
2345.0,1532.5384615384614,91.0,83.5,12.713076923076924,-7.0,104.0,26.792307692307695,26.823076923076922,2018-03-01_Seat_Leon_RT_S_Normal.csv
2346.0,1527.8461538461538,91.0,83.5,13.174615384615386,-7.0,104.0,23.792307692307695,23.284615384615385,2018-03-01_Seat_Leon_RT_S_Normal.csv
2347.0,1518.2857142857142,90.0,83.5,15.168571428571429,-7.0,108.42857142857143,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2348.0,1508.3333333333333,89.0,83.5,24.615,-7.0,112.5,21.150000000000002,20.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2349.0,1509.076923076923,89.0,83.5,13.24,-7.0,114.38461538461539,24.96153846153846,24.846153846153847,2018-03-01_Seat_Leon_RT_S_Normal.csv
2350.0,1503.857142857143,89.0,83.5,12.417142857142858,-7.0,106.64285714285714,29.17142857142857,29.142857142857142,2018-03-01_Seat_Leon_RT_S_Normal.csv
2351.0,1504.076923076923,89.0,83.5,12.716923076923077,-7.0,105.53846153846153,18.807692307692307,20.23076923076923,2018-03-01_Seat_Leon_RT_S_Normal.csv
2352.0,1496.6923076923076,88.46153846153847,83.5,18.310769230769232,-7.0,108.46153846153847,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2353.0,1484.2307692307693,88.0,83.5,26.052307692307693,-7.0,112.76923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2354.0,1472.4545454545455,86.9090909090909,83.5,26.09454545454545,-7.0,113.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2355.0,1447.3636363636363,85.81818181818181,83.5,19.743636363636366,-7.0,112.27272727272727,18.872727272727275,18.372727272727275,2018-03-01_Seat_Leon_RT_S_Normal.csv
2356.0,1441.5454545454545,85.0,83.5,13.338181818181818,-7.0,111.45454545454545,21.6,21.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
2357.0,1447.5454545454545,85.0,83.5,11.923636363636364,-7.0,107.0909090909091,21.6,21.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
2358.0,1444.8181818181818,85.45454545454545,83.5,11.664545454545454,-7.0,101.72727272727273,25.145454545454548,25.11818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
2359.0,1450.5454545454545,86.0,83.5,12.162727272727274,-7.0,103.9090909090909,28.09090909090909,27.627272727272725,2018-03-01_Seat_Leon_RT_S_Normal.csv
2360.0,1460.0,86.63636363636364,83.5,12.660909090909092,-7.0,108.27272727272727,30.363636363636363,31.009090909090904,2018-03-01_Seat_Leon_RT_S_Normal.csv
2361.0,1472.8181818181818,87.0,83.5,12.857272727272727,-7.0,111.72727272727273,27.39090909090909,27.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
2362.0,1478.6363636363637,87.0,83.5,12.242727272727274,-7.0,106.81818181818181,27.1,27.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
2363.0,1489.909090909091,87.9090909090909,83.5,12.333636363636362,-7.0,105.36363636363636,28.145454545454548,28.809090909090912,2018-03-01_Seat_Leon_RT_S_Normal.csv
2364.0,1501.1818181818182,89.0,83.5,13.937272727272727,-7.0,110.81818181818181,32.61818181818182,33.57272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2365.0,1508.0,89.18181818181819,83.5,16.87,-7.0,119.18181818181819,29.318181818181817,28.60909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
2366.0,1501.8181818181818,89.72727272727273,83.5,15.444545454545453,-7.0,113.72727272727273,17.318181818181817,17.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
2367.0,1488.1818181818182,88.27272727272727,83.5,24.926363636363636,-7.0,113.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2368.0,1437.0833333333333,85.5,83.5,24.94666666666667,-7.0,114.33333333333333,14.758333333333333,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2369.0,1410.6363636363637,82.72727272727273,83.5,17.278181818181817,-7.0,111.54545454545455,23.12727272727273,22.963636363636365,2018-03-01_Seat_Leon_RT_S_Normal.csv
2370.0,1398.3636363636363,82.72727272727273,83.5,12.276363636363635,-7.0,105.54545454545455,31.09090909090909,30.672727272727276,2018-03-01_Seat_Leon_RT_S_Normal.csv
2371.0,1405.090909090909,83.0,83.5,17.788181818181815,-7.0,117.27272727272727,39.67272727272727,40.43636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
2372.0,1415.4545454545455,83.9090909090909,83.5,19.65,-7.0,128.1818181818182,36.01818181818182,36.72727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
2373.0,1416.909090909091,83.9090909090909,83.5,14.47090909090909,-7.0,115.63636363636364,21.236363636363635,21.972727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
2374.0,1399.4545454545455,82.81818181818181,83.5,12.496363636363638,-7.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2375.0,1385.6363636363637,81.72727272727273,83.5,12.408181818181818,-7.0,104.0,22.39090909090909,20.990909090909092,2018-03-01_Seat_Leon_RT_S_Normal.csv
2376.0,1370.2727272727273,80.63636363636364,83.5,10.866363636363637,-7.0,101.81818181818181,18.463636363636365,17.28181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
2377.0,1346.8181818181818,79.54545454545455,83.5,14.638181818181817,-7.0,103.81818181818181,14.354545454545455,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2378.0,1316.5454545454545,77.9090909090909,83.5,22.416363636363634,-7.0,108.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2379.0,1284.909090909091,75.72727272727273,83.5,22.029999999999998,-7.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2380.0,1247.5454545454545,73.54545454545455,83.5,21.32090909090909,-7.0,108.0909090909091,15.490909090909092,15.936363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
2381.0,1238.2727272727273,71.36363636363636,83.5,12.487272727272726,-7.0,107.36363636363636,22.072727272727274,23.79090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
2382.0,1197.6363636363637,70.0909090909091,83.5,11.05090909090909,-7.0,102.0909090909091,28.327272727272728,28.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
2383.0,1194.3636363636363,70.0,83.5,13.167272727272728,-7.0,108.63636363636364,30.018181818181816,30.38181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
2384.0,1194.909090909091,70.0,83.5,12.77818181818182,-7.0,112.63636363636364,30.454545454545453,30.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
2385.0,1170.5454545454545,70.0,83.5,12.003636363636362,-7.0,110.18181818181819,30.6,30.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
2386.0,1090.0,69.58333333333333,83.5,9.737499999999999,-7.0,106.25,18.183333333333334,19.725,2018-03-01_Seat_Leon_RT_S_Normal.csv
2387.0,1032.3636363636363,68.45454545454545,83.5,11.288181818181819,-7.0,106.45454545454545,18.009090909090908,14.645454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
2388.0,1115.6363636363637,66.72727272727273,83.5,7.985454545454545,-7.0,103.72727272727273,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2389.0,943.0,64.54545454545455,83.5,8.710909090909091,-7.0,102.0909090909091,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2390.0,1177.909090909091,60.72727272727273,83.5,10.963636363636363,-7.0,102.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2391.0,1964.909090909091,55.45454545454545,83.5,26.941818181818178,-7.0,106.72727272727273,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2392.0,2008.5454545454545,53.90909090909091,83.5,23.18090909090909,-7.0,113.27272727272727,20.754545454545454,19.863636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
2393.0,1976.3636363636363,52.81818181818182,83.5,19.72090909090909,-7.0,123.45454545454545,26.3,26.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
2394.0,1935.2727272727273,51.72727272727273,83.5,19.721818181818183,-7.0,124.63636363636364,17.427272727272726,18.79090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
2395.0,1870.8181818181818,50.27272727272727,83.5,19.62909090909091,-7.0,120.81818181818181,18.6,20.245454545454546,2018-03-01_Seat_Leon_RT_S_Normal.csv
2396.0,1832.6363636363637,49.0,83.5,18.472727272727273,-7.0,115.18181818181819,26.781818181818185,26.818181818181817,2018-03-01_Seat_Leon_RT_S_Normal.csv
2397.0,1825.8181818181818,49.0,83.5,16.68,-7.0,110.0909090909091,27.5,27.527272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2398.0,1832.0,49.0,83.5,16.39181818181818,-7.0,110.63636363636364,27.281818181818185,27.39090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
2399.0,1840.7272727272727,49.72727272727273,83.5,16.904545454545453,-7.0,111.0,26.19090909090909,26.227272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2400.0,1858.3636363636363,50.0,83.5,17.65818181818182,-7.0,113.0909090909091,26.59090909090909,26.527272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
