ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2579.0,1621.923076923077,33.07692307692308,83.5,16.878461538461536,18.0,119.23076923076923,31.284615384615385,23.915384615384614,2017-07-12_Seat_Leon_S_RT_Normal.csv
2580.0,1309.1666666666667,34.666666666666664,83.5,20.051666666666666,18.0,118.5,40.550000000000004,40.63333333333333,2017-07-12_Seat_Leon_S_RT_Normal.csv
2581.0,1420.5833333333333,37.5,83.5,22.900000000000002,18.0,133.33333333333334,42.708333333333336,43.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2582.0,1531.4545454545455,40.90909090909091,83.5,22.33909090909091,18.0,145.36363636363637,41.10909090909091,41.99090909090909,2017-07-12_Seat_Leon_S_RT_Normal.csv
2583.0,1610.1666666666667,43.5,83.5,18.080833333333334,18.0,124.91666666666667,33.86666666666667,33.925,2017-07-12_Seat_Leon_S_RT_Normal.csv
2584.0,1652.1666666666667,44.083333333333336,83.5,15.565,18.0,110.75,29.400000000000002,29.541666666666668,2017-07-12_Seat_Leon_S_RT_Normal.csv
2585.0,1659.3333333333333,45.0,83.5,13.87,18.0,105.75,25.46666666666667,25.633333333333336,2017-07-12_Seat_Leon_S_RT_Normal.csv
2586.0,1659.0,44.583333333333336,83.5,13.995,18.0,103.41666666666667,25.3,25.2,2017-07-12_Seat_Leon_S_RT_Normal.csv
2587.0,1652.0,44.0,83.5,13.951666666666668,18.0,103.75,24.366666666666664,24.433333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2588.0,1650.0,44.0,83.5,13.905000000000001,18.0,104.16666666666667,24.7,24.7,2017-07-12_Seat_Leon_S_RT_Normal.csv
2589.0,1636.8333333333333,44.0,83.5,13.915,18.0,106.0,24.5,24.53333333333333,2017-07-12_Seat_Leon_S_RT_Normal.csv
2590.0,1622.0,43.75,83.5,13.616666666666667,18.0,106.0,24.3,24.3,2017-07-12_Seat_Leon_S_RT_Normal.csv
2591.0,1608.5,43.0,83.5,13.475,18.0,106.58333333333333,25.3,25.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2592.0,1599.6666666666667,43.0,83.5,13.938333333333333,18.0,109.25,29.599999999999998,29.541666666666668,2017-07-12_Seat_Leon_S_RT_Normal.csv
2593.0,1599.6666666666667,43.0,83.5,14.311666666666667,18.0,116.33333333333333,30.733333333333334,30.700000000000003,2017-07-12_Seat_Leon_S_RT_Normal.csv
2594.0,1598.1666666666667,43.0,83.5,14.49,18.0,116.0,31.600000000000005,31.625,2017-07-12_Seat_Leon_S_RT_Normal.csv
2595.0,1604.3333333333333,43.0,83.5,14.5375,18.0,116.83333333333333,32.4,32.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2596.0,1606.6153846153845,43.0,83.5,14.610000000000001,18.0,116.76923076923077,30.346153846153847,30.423076923076923,2017-07-12_Seat_Leon_S_RT_Normal.csv
2597.0,1603.6363636363637,43.0,83.5,13.686363636363637,18.0,111.9090909090909,27.063636363636363,27.281818181818185,2017-07-12_Seat_Leon_S_RT_Normal.csv
2598.0,1587.3846153846155,43.0,83.5,13.039230769230771,18.0,106.84615384615384,24.792307692307695,24.73076923076923,2017-07-12_Seat_Leon_S_RT_Normal.csv
2599.0,1549.5,41.833333333333336,83.5,12.486666666666666,18.0,103.33333333333333,22.724999999999998,20.95,2017-07-12_Seat_Leon_S_RT_Normal.csv
2600.0,1511.1666666666667,40.333333333333336,83.5,13.196666666666667,18.0,105.0,22.425,22.2,2017-07-12_Seat_Leon_S_RT_Normal.csv
2601.0,1490.1666666666667,39.5,83.5,13.126666666666667,18.0,108.66666666666667,30.025000000000002,28.883333333333336,2017-07-12_Seat_Leon_S_RT_Normal.csv
2602.0,1494.75,40.0,83.5,16.62,18.0,117.33333333333333,33.225,35.75,2017-07-12_Seat_Leon_S_RT_Normal.csv
2603.0,1479.75,40.0,83.5,15.5,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2604.0,1359.5,36.5,83.5,21.948333333333334,18.0,112.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2605.0,1283.75,34.0,83.5,21.315,18.0,109.5,30.599999999999998,30.166666666666668,2017-07-12_Seat_Leon_S_RT_Normal.csv
2606.0,1340.9166666666667,35.5,83.5,20.033333333333335,18.0,117.33333333333333,45.083333333333336,45.25,2017-07-12_Seat_Leon_S_RT_Normal.csv
2607.0,1472.5,39.666666666666664,71.41666666666667,25.23,18.0,137.83333333333334,37.949999999999996,41.666666666666664,2017-07-12_Seat_Leon_S_RT_Normal.csv
2608.0,1510.3636363636363,41.0,64.31818181818181,27.611818181818183,18.0,109.27272727272727,14.681818181818182,16.954545454545453,2017-07-12_Seat_Leon_S_RT_Normal.csv
2609.0,1530.1666666666667,39.416666666666664,79.83333333333333,24.795,18.0,118.25,34.9,36.416666666666664,2017-07-12_Seat_Leon_S_RT_Normal.csv
2610.0,1629.3333333333333,43.0,83.5,40.193333333333335,18.0,157.83333333333334,53.833333333333336,54.26666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2611.0,1810.5,48.083333333333336,80.76666666666667,50.51,18.0,199.83333333333334,52.45000000000001,52.9,2017-07-12_Seat_Leon_S_RT_Normal.csv
2612.0,1633.0,51.0,70.73333333333333,32.2875,18.0,140.0,21.3,21.291666666666668,2017-07-12_Seat_Leon_S_RT_Normal.csv
2613.0,1360.3333333333333,51.0,80.75,28.834166666666665,18.0,134.0,57.29999999999999,57.824999999999996,2017-07-12_Seat_Leon_S_RT_Normal.csv
2614.0,1376.3636363636363,53.72727272727273,83.5,35.03909090909091,18.0,165.1818181818182,54.43636363636363,55.00909090909091,2017-07-12_Seat_Leon_S_RT_Normal.csv
2615.0,1437.6923076923076,56.23076923076923,83.5,32.44153846153846,18.0,173.23076923076923,46.63076923076923,47.392307692307696,2017-07-12_Seat_Leon_S_RT_Normal.csv
2616.0,1450.0,56.583333333333336,83.5,17.805,18.0,136.16666666666666,36.73333333333333,37.55,2017-07-12_Seat_Leon_S_RT_Normal.csv
2617.0,1428.3333333333333,55.416666666666664,83.5,14.221666666666666,18.0,113.75,32.916666666666664,33.608333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2618.0,1394.1666666666667,54.25,83.5,13.375833333333334,18.0,108.16666666666667,30.866666666666664,31.0,2017-07-12_Seat_Leon_S_RT_Normal.csv
2619.0,1362.0,53.0,83.5,13.2575,18.0,107.0,30.600000000000005,31.0,2017-07-12_Seat_Leon_S_RT_Normal.csv
2620.0,1330.6666666666667,51.75,83.5,13.005,18.0,107.41666666666667,30.866666666666664,31.0,2017-07-12_Seat_Leon_S_RT_Normal.csv
2621.0,1315.5,51.0,83.5,13.899999999999999,18.0,110.33333333333333,34.25,34.225,2017-07-12_Seat_Leon_S_RT_Normal.csv
2622.0,1317.6666666666667,51.0,83.5,17.599166666666665,18.0,120.25,38.483333333333334,38.78333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2623.0,1325.8333333333333,51.75,83.5,14.635833333333332,18.0,123.58333333333333,27.966666666666665,29.200000000000003,2017-07-12_Seat_Leon_S_RT_Normal.csv
2624.0,1307.1666666666667,51.083333333333336,83.5,10.17,18.0,109.25,22.349999999999998,21.208333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
2625.0,1312.3333333333333,51.0,83.5,11.955833333333333,18.0,107.0,29.8,29.900000000000002,2017-07-12_Seat_Leon_S_RT_Normal.csv
2626.0,1099.6923076923076,51.0,83.5,11.105384615384615,18.0,106.38461538461539,17.330769230769228,17.93846153846154,2017-07-12_Seat_Leon_S_RT_Normal.csv
2627.0,1594.3636363636363,50.36363636363637,83.5,15.153636363636364,18.0,101.0909090909091,26.063636363636363,26.50909090909091,2017-07-12_Seat_Leon_S_RT_Normal.csv
2628.0,1861.6363636363637,50.0,83.5,19.582727272727272,18.0,113.63636363636364,28.927272727272726,28.818181818181817,2017-07-12_Seat_Leon_S_RT_Normal.csv
2629.0,1884.923076923077,50.84615384615385,83.5,18.394615384615385,18.0,115.76923076923077,29.430769230769233,29.49230769230769,2017-07-12_Seat_Leon_S_RT_Normal.csv
2630.0,1901.0,51.0,83.5,18.341666666666665,18.0,114.16666666666667,19.066666666666666,20.541666666666668,2017-07-12_Seat_Leon_S_RT_Normal.csv
2631.0,1880.5,50.583333333333336,83.5,22.962500000000002,18.0,116.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2632.0,1850.0,49.416666666666664,83.5,34.730000000000004,18.0,119.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2633.0,1818.090909090909,49.0,83.5,34.00727272727273,18.0,119.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2634.0,1303.4615384615386,48.92307692307692,83.5,23.52076923076923,18.0,116.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2635.0,1414.0,47.25,83.5,13.888333333333335,18.0,108.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2636.0,2245.0,44.166666666666664,83.5,37.9625,18.0,115.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2637.0,2424.0,41.833333333333336,83.5,47.695,18.0,126.25,15.35,15.091666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2638.0,2330.1666666666665,40.25,83.5,35.8825,18.0,126.08333333333333,21.733333333333334,21.600000000000005,2017-07-12_Seat_Leon_S_RT_Normal.csv
2639.0,2233.3333333333335,39.0,83.5,27.462500000000002,18.0,124.75,22.0,21.766666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
2640.0,2160.0,37.5,83.5,25.873333333333335,18.0,123.58333333333333,23.0,22.641666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
2641.0,2110.5,36.0,83.5,22.669999999999998,18.0,123.58333333333333,27.083333333333332,26.625,2017-07-12_Seat_Leon_S_RT_Normal.csv
2642.0,2124.3333333333335,36.583333333333336,83.5,21.036666666666665,18.0,118.75,32.699999999999996,33.24166666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2643.0,2178.5,37.75,83.5,23.206666666666667,18.0,123.41666666666667,33.833333333333336,34.4,2017-07-12_Seat_Leon_S_RT_Normal.csv
2644.0,2260.5,39.0,83.5,27.035,18.0,126.0,35.699999999999996,36.25833333333333,2017-07-12_Seat_Leon_S_RT_Normal.csv
2645.0,2080.0,40.25,83.5,27.875833333333333,18.0,127.83333333333333,22.366666666666664,25.291666666666668,2017-07-12_Seat_Leon_S_RT_Normal.csv
2646.0,1582.0,41.833333333333336,83.5,16.1675,18.0,125.5,37.81666666666666,36.45,2017-07-12_Seat_Leon_S_RT_Normal.csv
2647.0,1631.1818181818182,43.54545454545455,83.5,18.62727272727273,18.0,122.18181818181819,29.70909090909091,31.736363636363638,2017-07-12_Seat_Leon_S_RT_Normal.csv
2648.0,1649.75,44.0,83.5,15.384999999999998,18.0,110.83333333333333,19.125,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2649.0,1604.5833333333333,43.166666666666664,83.5,23.233333333333334,18.0,113.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2650.0,1541.5,41.666666666666664,83.5,27.796666666666667,18.0,114.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2651.0,1283.1538461538462,39.61538461538461,83.5,23.715384615384615,18.0,113.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2652.0,1159.6666666666667,37.25,83.5,13.975000000000001,18.0,107.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2653.0,1790.0,33.0,83.5,25.186666666666667,18.0,108.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2654.0,1599.0,28.75,83.5,30.102500000000003,18.0,115.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2655.0,1140.0,21.5,83.5,18.0575,18.0,112.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2656.0,890.0,14.5,83.5,7.855,18.0,105.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2657.0,892.6666666666666,7.5,83.5,8.3025,18.0,103.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2658.0,885.0,2.75,83.5,8.010833333333332,18.0,102.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2659.0,796.6923076923077,0.15384615384615385,83.5,7.34,18.0,96.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2660.0,534.0,0.0,19.516666666666666,1.0166666666666666,18.0,60.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2661.0,79.58333333333333,0.0,13.699999999999998,0.0,18.0,40.666666666666664,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2662.0,0.0,0.0,43.61666666666667,0.0,18.0,88.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2663.0,0.0,0.0,87.54166666666667,0.0,18.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2664.0,0.0,0.0,89.0,0.0,18.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2665.0,0.0,0.0,89.0,0.0,18.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2666.0,0.0,0.0,89.0,0.0,18.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2667.0,0.0,0.0,89.0,0.0,18.0,96.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2668.0,0.0,0.0,88.76666666666667,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2669.0,0.0,0.0,88.89999999999999,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2670.0,0.0,0.0,89.0,0.0,18.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2671.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2672.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2673.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2674.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2675.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2676.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2677.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2678.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2679.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2680.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2681.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2682.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2683.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2684.0,0.0,0.0,89.0,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2685.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2686.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2687.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2688.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2689.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2690.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2691.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2692.0,0.0,0.0,89.0,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2693.0,0.0,0.0,89.0,0.0,19.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2694.0,0.0,0.0,89.0,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2695.0,0.0,0.0,89.0,0.0,19.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2696.0,931.6666666666666,0.0,89.0,8.230833333333333,19.0,93.58333333333333,17.099999999999998,16.849999999999998,2017-07-12_Seat_Leon_S_RT_Normal.csv
2697.0,1108.6666666666667,2.4166666666666665,85.06666666666666,14.792499999999999,19.0,99.25,24.100000000000005,24.566666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
2698.0,1193.6363636363637,10.090909090909092,83.1,19.465454545454545,19.0,110.72727272727273,33.56363636363636,32.972727272727276,2017-07-12_Seat_Leon_S_RT_Normal.csv
2699.0,1843.0,16.0,78.75833333333333,23.438333333333333,19.0,128.0,39.9,40.53333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2700.0,1469.076923076923,18.0,46.2,22.46076923076923,19.0,114.84615384615384,20.323076923076922,24.138461538461538,2017-07-12_Seat_Leon_S_RT_Normal.csv
2701.0,1123.5,18.75,81.95,13.348333333333334,19.0,109.08333333333333,33.86666666666667,33.55,2017-07-12_Seat_Leon_S_RT_Normal.csv
2702.0,1256.6363636363637,20.818181818181817,83.5,16.508181818181818,19.0,116.0,39.89090909090909,40.872727272727275,2017-07-12_Seat_Leon_S_RT_Normal.csv
2703.0,1507.4615384615386,25.153846153846153,83.5,25.985384615384614,19.0,136.92307692307693,48.15384615384615,48.48461538461538,2017-07-12_Seat_Leon_S_RT_Normal.csv
2704.0,1979.5,32.75,83.5,59.845,19.0,192.16666666666666,55.833333333333336,56.1,2017-07-12_Seat_Leon_S_RT_Normal.csv
2705.0,2402.5454545454545,41.81818181818182,69.18181818181819,63.71727272727273,19.0,192.54545454545453,48.76363636363636,47.627272727272725,2017-07-12_Seat_Leon_S_RT_Normal.csv
2706.0,1865.2307692307693,45.69230769230769,55.23076923076923,35.40692307692307,19.0,118.61538461538461,45.87692307692308,48.33076923076923,2017-07-12_Seat_Leon_S_RT_Normal.csv
2707.0,1944.6666666666667,51.166666666666664,83.5,58.9275,19.0,188.5,61.150000000000006,61.64166666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2708.0,1986.3333333333333,58.0,39.75,39.95666666666667,19.0,175.58333333333334,30.333333333333332,37.43333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2709.0,1588.0,58.0,80.91666666666667,18.4275,19.0,106.75,14.366666666666667,16.275000000000002,2017-07-12_Seat_Leon_S_RT_Normal.csv
2710.0,1492.3333333333333,58.0,83.5,13.046666666666667,19.0,108.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2711.0,1488.6666666666667,58.0,83.5,13.618333333333332,19.0,114.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2712.0,1486.0,58.0,83.5,13.775,19.0,114.75,14.1,14.333333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2713.0,1484.0,58.0,83.5,13.896666666666668,19.0,114.83333333333333,14.1,14.333333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2714.0,1479.5,57.583333333333336,83.5,14.152500000000002,19.0,116.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2715.0,1477.6666666666667,57.0,83.5,14.311666666666667,19.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2716.0,1477.0,57.0,83.5,14.504166666666668,19.0,117.91666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2717.0,1477.4615384615386,57.92307692307692,83.5,14.526923076923076,19.0,117.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2718.0,1479.3636363636363,57.72727272727273,83.5,14.359999999999998,19.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2719.0,1479.5,57.416666666666664,83.5,14.38,19.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2720.0,1475.5384615384614,57.38461538461539,83.5,14.979999999999999,19.0,117.0,14.099999999999998,14.438461538461537,2017-07-12_Seat_Leon_S_RT_Normal.csv
2721.0,1475.8333333333333,57.0,83.5,15.456666666666669,18.5,117.0,14.1,14.233333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2722.0,1474.5,57.0,83.5,15.455,18.0,117.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2723.0,1471.6666666666667,57.0,83.5,15.651666666666666,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2724.0,1477.5,57.5,83.5,15.829999999999998,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2725.0,1475.5,57.333333333333336,83.5,16.09,18.0,118.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2726.0,1480.5833333333333,57.833333333333336,83.5,15.93,18.0,118.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2727.0,1483.25,58.0,83.5,16.148333333333333,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2728.0,1486.5,58.0,83.5,15.626666666666667,18.0,118.0,14.1,14.233333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2729.0,1490.0,58.0,83.5,15.683333333333332,18.0,118.0,14.1,14.433333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
2730.0,1490.0,58.0,83.5,15.729999999999999,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2731.0,1485.9166666666667,58.0,83.5,15.87,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2732.0,1490.25,58.0,83.5,15.831666666666669,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2733.0,1488.4615384615386,58.0,83.5,15.912307692307694,18.0,118.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2734.0,1491.0,58.0,83.5,15.961666666666666,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2735.0,1493.6363636363637,58.0,83.5,15.88,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2736.0,1494.8333333333333,58.0,83.5,15.773333333333333,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2737.0,1494.75,58.0,83.5,15.928333333333335,18.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2738.0,1497.4166666666667,58.0,83.5,15.800000000000002,18.0,117.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2739.0,1498.5833333333333,58.0,83.5,15.773333333333333,18.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2740.0,1499.0,58.0,83.5,15.65,18.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2741.0,1499.0833333333333,58.0,83.5,15.56,18.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2742.0,1499.5,58.0,83.5,15.616666666666667,18.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2743.0,1498.4166666666667,58.0,83.5,15.653333333333334,18.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2744.0,1412.6666666666667,58.0,83.5,13.79,18.0,117.0,14.1,14.166666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
2745.0,1233.25,57.333333333333336,83.5,12.674999999999999,18.0,111.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2746.0,1930.4166666666667,54.5,83.5,26.819999999999997,18.0,111.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2747.0,1742.3846153846155,51.30769230769231,83.5,24.361538461538462,18.0,116.15384615384616,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2748.0,1308.909090909091,46.81818181818182,83.5,16.883636363636363,18.0,112.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2749.0,1837.0833333333333,40.0,83.5,24.05666666666666,18.0,110.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2750.0,1876.5,33.0,83.5,34.94,18.0,119.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2751.0,1362.25,24.333333333333332,83.5,25.576666666666668,18.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2752.0,899.25,14.666666666666666,83.5,9.628333333333332,18.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2753.0,895.3333333333334,6.0,83.5,8.496666666666668,18.0,104.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2754.0,848.6666666666666,1.5,83.5,7.616666666666667,18.0,102.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2755.0,779.5,0.3333333333333333,83.5,6.94,18.0,101.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2756.0,764.4166666666666,0.0,83.5,6.816666666666666,18.0,100.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2757.0,766.25,0.0,83.5,6.954999999999999,18.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2758.0,767.0,0.0,83.5,6.898461538461538,18.0,100.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2759.0,767.0,0.0,83.5,6.743333333333333,18.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2760.0,767.0,0.0,83.5,6.906666666666667,18.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2761.0,767.0,0.0,83.5,6.7749999999999995,18.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2762.0,768.0,0.0,83.5,6.820833333333333,18.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2763.0,769.0,0.0,83.5,6.830000000000001,18.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
