ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2552.0,1612.0,95.0,83.5,14.05,5.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2553.0,1612.0,95.0,83.5,14.110000000000001,5.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2554.0,1612.8181818181818,95.0,83.5,14.43909090909091,5.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2555.0,1615.4166666666667,95.33333333333333,83.5,14.506666666666666,5.0,112.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2556.0,1616.5454545454545,95.54545454545455,83.5,14.538181818181817,5.0,113.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2557.0,1615.7272727272727,95.54545454545455,83.5,14.74909090909091,5.0,113.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2558.0,1617.909090909091,96.0,83.5,14.623636363636365,5.0,112.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2559.0,1616.5454545454545,96.0,83.5,14.563636363636364,5.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2560.0,1618.7272727272727,96.0,83.5,14.70909090909091,5.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2561.0,1618.090909090909,96.0,83.5,14.538181818181817,5.0,112.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2562.0,1619.7272727272727,95.0909090909091,83.5,15.02909090909091,5.0,112.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2563.0,1622.4545454545455,96.0,83.5,14.832727272727272,5.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2564.0,1619.75,96.0,83.5,14.755,5.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2565.0,1620.7272727272727,96.0,83.5,14.77,5.090909090909091,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2566.0,1623.0,96.0,83.5,14.616,6.0,111.3,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2567.0,1623.0,96.0,83.5,14.505,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2568.0,1623.0,96.0,83.5,14.466363636363637,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2569.0,1623.0,96.0,83.5,14.47181818181818,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2570.0,1622.2727272727273,96.0,83.5,14.431818181818182,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2571.0,1625.0,96.0,83.5,14.71,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2572.0,1623.3636363636363,96.0,83.5,14.442727272727273,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2573.0,1619.7272727272727,96.0,83.5,14.397272727272728,6.0,111.0,14.1,14.245454545454544,2018-03-07_Seat_Leon_RT_S_Normal.csv
2574.0,1620.090909090909,96.0,83.5,14.326363636363636,6.0,111.54545454545455,14.1,14.390909090909092,2018-03-07_Seat_Leon_RT_S_Normal.csv
2575.0,1620.090909090909,96.0,83.5,14.563636363636363,6.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2576.0,1621.0,96.0,83.5,14.5075,6.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2577.0,1621.0,96.0,83.5,14.506363636363636,6.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2578.0,1621.0,96.0,83.5,14.430909090909092,6.0,111.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2579.0,1620.1818181818182,96.0,83.5,14.525454545454545,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2580.0,1621.4545454545455,96.0,83.5,14.58,6.0,111.0,14.1,14.318181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
2581.0,1619.5454545454545,96.0,83.5,14.58,6.0,111.0,14.1,14.318181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
2582.0,1621.7272727272727,96.0,83.5,14.371818181818183,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2583.0,1621.6363636363637,96.0,83.5,14.531818181818181,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2584.0,1620.0,96.0,83.5,14.673636363636364,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2585.0,1622.6666666666667,96.0,83.5,14.5375,6.0,111.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2586.0,1619.909090909091,95.27272727272727,83.5,14.596363636363636,6.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2587.0,1624.4545454545455,95.81818181818181,83.5,14.69818181818182,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2588.0,1621.2727272727273,96.0,83.5,14.734545454545456,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2589.0,1623.4545454545455,96.0,83.5,14.584545454545456,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2590.0,1620.1818181818182,96.0,83.5,14.804545454545455,6.0,109.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2591.0,1616.1818181818182,95.72727272727273,83.5,14.234545454545456,6.0,105.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2592.0,1609.3636363636363,95.0,83.5,13.574545454545454,6.0,101.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2593.0,1596.8181818181818,94.54545454545455,83.5,13.67,6.090909090909091,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2594.0,1580.4545454545455,93.45454545454545,83.5,18.04090909090909,7.0,105.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2595.0,1563.3636363636363,92.36363636363636,83.5,26.229999999999997,7.0,111.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2596.0,1549.1818181818182,91.27272727272727,83.5,25.24818181818182,7.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2597.0,1546.6666666666667,91.0,83.5,16.716666666666665,7.0,109.83333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2598.0,1544.2727272727273,91.0,83.5,13.843636363636364,7.0,105.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2599.0,1550.5454545454545,91.18181818181819,83.5,15.73090909090909,7.0,114.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2600.0,1556.0,92.27272727272727,83.5,17.03181818181818,7.0,121.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2601.0,1567.5454545454545,93.0,83.5,16.493636363636366,7.0,119.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2602.0,1577.909090909091,93.0,83.5,16.226363636363633,7.0,116.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2603.0,1585.1818181818182,93.54545454545455,83.5,16.19,7.0,116.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2604.0,1593.75,94.0,83.5,16.150000000000002,7.0,115.16666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2605.0,1595.090909090909,94.0,83.5,16.14181818181818,7.0,115.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2606.0,1600.6363636363637,94.9090909090909,83.5,15.956363636363637,7.0,115.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2607.0,1606.6363636363637,95.0,83.5,16.403636363636362,7.0,114.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2608.0,1607.7272727272727,95.0,83.5,16.220000000000002,7.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2609.0,1617.5,95.33333333333333,83.5,16.148333333333333,6.166666666666667,113.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2610.0,1618.8181818181818,96.0,83.5,15.569090909090908,6.0,112.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2611.0,1618.2727272727273,96.0,83.5,14.609090909090908,6.0,111.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2612.0,1621.1818181818182,96.0,83.5,14.637272727272727,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2613.0,1624.4545454545455,96.0,83.5,14.517272727272728,6.0,110.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2614.0,1627.9166666666667,96.0,83.5,14.473333333333334,6.0,108.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2615.0,1629.0,96.0,83.5,14.356666666666667,6.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2616.0,1625.1666666666667,96.0,83.5,14.076666666666666,6.0,103.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2617.0,1622.909090909091,96.0,83.5,13.964545454545457,6.0,102.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2618.0,1622.0,96.0,83.5,14.143333333333333,6.0,102.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2619.0,1619.5,96.0,83.5,14.1725,6.0,102.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2620.0,1615.3333333333333,96.0,83.5,13.935,6.0,102.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2621.0,1615.8461538461538,95.6923076923077,83.5,14.278461538461539,6.0,102.46153846153847,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2622.0,1616.1818181818182,95.0,83.5,14.110000000000001,6.0,103.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2623.0,1612.4615384615386,95.0,83.5,14.13923076923077,6.0,103.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2624.0,1612.5833333333333,95.0,83.5,14.299999999999999,6.0,103.16666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2625.0,1610.6923076923076,95.0,83.5,14.145384615384614,6.0,104.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2626.0,1609.5454545454545,95.0,83.5,14.255454545454546,6.0,104.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2627.0,1606.2727272727273,95.0,83.5,14.168181818181818,6.0,104.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2628.0,1604.6666666666667,95.0,83.5,14.293333333333335,6.0,104.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2629.0,1602.5454545454545,95.0,83.5,14.489999999999998,6.0,106.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2630.0,1599.2727272727273,94.18181818181819,83.5,14.44,6.0,109.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2631.0,1596.1666666666667,94.0,83.5,14.545,5.416666666666667,112.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2632.0,1597.8181818181818,94.0,83.5,14.934545454545455,5.0,114.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2633.0,1605.8181818181818,94.27272727272727,83.5,16.76909090909091,5.0,118.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2634.0,1634.0,95.83333333333333,83.5,39.54,5.0,150.58333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2635.0,1684.6666666666667,99.33333333333333,83.5,53.884166666666665,5.0,205.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2636.0,1753.5,103.25,83.5,58.01416666666666,5.0,217.08333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2637.0,1819.3846153846155,107.23076923076923,83.5,59.97538461538461,5.0,216.15384615384616,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2638.0,1871.5,110.66666666666667,83.5,59.11333333333334,5.0,208.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2639.0,1917.0,113.0,83.5,58.71,5.0,202.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2640.0,1956.2142857142858,115.42857142857143,83.5,58.855714285714285,5.0,197.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2641.0,1987.1538461538462,117.46153846153847,83.5,46.113846153846154,5.0,192.6153846153846,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2642.0,2010.6923076923076,119.46153846153847,83.5,41.56923076923077,5.0,191.3846153846154,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2643.0,2030.9285714285713,120.0,83.5,41.92285714285714,5.0,187.85714285714286,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2644.0,2049.3846153846152,121.23076923076923,83.5,41.29076923076923,5.0,182.84615384615384,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2645.0,2061.846153846154,122.0,83.5,40.70923076923077,5.0,179.76923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2646.0,2073.6428571428573,122.71428571428571,83.5,39.85857142857143,5.0,175.28571428571428,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2647.0,2084.846153846154,123.23076923076923,83.5,39.043846153846154,5.0,171.46153846153845,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2648.0,2092.230769230769,124.0,83.5,37.309999999999995,5.0,166.53846153846155,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2649.0,2096.714285714286,124.0,83.5,36.29571428571428,5.0,161.14285714285714,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2650.0,2100.5384615384614,124.0,83.5,35.33230769230769,5.0,157.6153846153846,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2651.0,2105.076923076923,124.46153846153847,83.4076923076923,34.51692307692308,5.0,156.3846153846154,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2652.0,2103.6923076923076,125.0,83.28461538461539,34.94307692307692,5.0,156.15384615384616,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2653.0,2105.3846153846152,125.0,83.22307692307692,35.098461538461535,5.0,157.69230769230768,14.099999999999998,14.315384615384614,2018-03-07_Seat_Leon_RT_S_Normal.csv
2654.0,2110.923076923077,125.0,83.46923076923076,34.824615384615385,5.0,155.92307692307693,14.099999999999998,14.376923076923077,2018-03-07_Seat_Leon_RT_S_Normal.csv
2655.0,2111.285714285714,125.0,83.5,33.995,5.0,153.28571428571428,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2656.0,2112.4615384615386,125.0,83.5,33.142307692307696,5.0,151.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2657.0,2112.153846153846,125.0,83.1923076923077,33.62,5.0,151.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2658.0,2109.3076923076924,125.0,83.5,33.26461538461538,5.0,151.0,14.099999999999998,14.438461538461537,2018-03-07_Seat_Leon_RT_S_Normal.csv
2659.0,2109.785714285714,125.0,83.5,33.68571428571429,5.0,152.57142857142858,14.1,14.271428571428572,2018-03-07_Seat_Leon_RT_S_Normal.csv
2660.0,2107.3846153846152,125.0,83.5,34.182307692307695,5.0,154.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2661.0,2111.076923076923,125.0,83.5,33.574615384615385,5.0,154.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2662.0,2112.0,125.0,83.5,33.104285714285716,5.0,151.42857142857142,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2663.0,2103.230769230769,125.0,83.5,30.57384615384615,5.0,141.3846153846154,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2664.0,2088.846153846154,124.38461538461539,83.5,23.11384615384615,5.0,115.53846153846153,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2665.0,2058.8571428571427,122.14285714285714,83.5,28.46857142857143,5.0,120.28571428571429,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2666.0,2026.5384615384614,120.23076923076923,83.5,39.310769230769225,5.0,126.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2667.0,1986.3846153846155,117.76923076923077,83.34615384615384,38.40923076923077,5.0,125.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2668.0,1939.3076923076924,115.15384615384616,83.1,37.181538461538466,5.0,122.53846153846153,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2669.0,1888.8181818181818,112.45454545454545,83.42727272727274,35.72545454545455,5.0,120.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2670.0,1831.3636363636363,108.9090909090909,83.5,34.33363636363636,5.0,119.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2671.0,1767.4545454545455,104.54545454545455,83.5,32.73727272727273,5.0,118.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2672.0,1697.6363636363637,100.63636363636364,83.5,31.204545454545453,5.0,117.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2673.0,1627.0,96.81818181818181,83.5,29.495454545454546,5.0,116.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2674.0,1557.1818181818182,92.45454545454545,83.5,28.115454545454543,5.0,114.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2675.0,1496.6666666666667,88.75,83.5,26.536666666666665,5.0,112.08333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2676.0,1442.0,85.3,83.5,25.346999999999998,5.0,110.9,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2677.0,1396.0,83.18181818181819,83.5,24.229090909090907,5.0,109.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2678.0,1359.0,80.66666666666667,83.5,23.19333333333333,5.0,108.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2679.0,1331.090909090909,78.72727272727273,83.5,22.39727272727273,5.0,108.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2680.0,1309.0,77.63636363636364,83.5,21.904545454545453,5.0,107.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2681.0,1289.909090909091,76.54545454545455,83.5,21.563636363636363,5.0,107.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2682.0,1278.909090909091,75.45454545454545,83.5,21.276363636363637,5.0,106.27272727272727,14.1,14.136363636363637,2018-03-07_Seat_Leon_RT_S_Normal.csv
2683.0,1270.1818181818182,75.0,83.5,21.05363636363636,5.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2684.0,1262.2727272727273,74.27272727272727,83.5,20.813636363636363,5.0,106.0,20.099999999999998,18.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2685.0,1272.8181818181818,74.81818181818181,83.5,16.87181818181818,5.0,107.72727272727273,36.53636363636363,36.90909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
2686.0,1300.5454545454545,76.81818181818181,83.5,16.326363636363638,5.0,116.27272727272727,37.3,37.85454545454545,2018-03-07_Seat_Leon_RT_S_Normal.csv
2687.0,1331.25,78.16666666666667,83.5,14.201666666666668,5.0,119.66666666666667,34.324999999999996,34.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
2688.0,1353.909090909091,79.54545454545455,83.5,13.692727272727273,5.0,112.72727272727273,30.745454545454546,30.927272727272726,2018-03-07_Seat_Leon_RT_S_Normal.csv
2689.0,1373.7272727272727,81.36363636363636,83.1,13.240000000000002,5.0,108.9090909090909,30.2,30.490909090909096,2018-03-07_Seat_Leon_RT_S_Normal.csv
2690.0,1391.1818181818182,82.45454545454545,83.17272727272727,13.343636363636364,5.0,108.0,30.2,30.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
2691.0,1409.4545454545455,83.54545454545455,83.5,13.481818181818182,5.0,108.72727272727273,30.236363636363638,30.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
2692.0,1428.3636363636363,84.63636363636364,83.5,14.355454545454545,5.0,109.81818181818181,32.018181818181816,31.272727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
2693.0,1451.0,85.72727272727273,83.5,16.12818181818182,5.0,119.0909090909091,37.99090909090909,37.92727272727273,2018-03-07_Seat_Leon_RT_S_Normal.csv
2694.0,1480.4545454545455,87.63636363636364,83.5,17.196363636363635,5.0,128.63636363636363,36.9,37.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
2695.0,1507.909090909091,88.9090909090909,83.24545454545454,17.236363636363638,5.0,124.27272727272727,35.445454545454545,36.03636363636363,2018-03-07_Seat_Leon_RT_S_Normal.csv
2696.0,1526.2727272727273,90.0909090909091,83.39090909090909,15.52909090909091,5.0,118.54545454545455,31.572727272727274,30.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
2697.0,1526.5454545454545,91.0,83.5,14.123636363636363,5.0,111.27272727272727,19.80909090909091,20.545454545454547,2018-03-07_Seat_Leon_RT_S_Normal.csv
2698.0,1533.4545454545455,90.72727272727273,83.5,23.966363636363635,5.0,111.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2699.0,1525.0,90.0,83.5,27.252499999999998,5.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2700.0,1510.8181818181818,89.45454545454545,83.5,26.889090909090907,5.0,113.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2701.0,1492.6363636363637,88.36363636363636,83.5,26.346363636363638,5.0,113.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2702.0,1474.090909090909,87.27272727272727,83.5,25.84454545454545,5.0,112.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2703.0,1460.090909090909,86.18181818181819,83.28181818181817,19.732727272727274,5.0,110.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2704.0,1445.3636363636363,85.0909090909091,83.35454545454546,13.776363636363635,5.0,105.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2705.0,1415.5,83.83333333333333,83.5,22.438333333333333,5.0,108.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2706.0,1403.5454545454545,83.0,83.5,14.742727272727274,5.0,107.18181818181819,25.518181818181816,24.745454545454546,2018-03-07_Seat_Leon_RT_S_Normal.csv
2707.0,1409.1818181818182,83.0,83.5,16.595454545454547,5.0,112.63636363636364,36.50909090909091,38.018181818181816,2018-03-07_Seat_Leon_RT_S_Normal.csv
2708.0,1428.8181818181818,83.9090909090909,83.5,23.55545454545455,5.0,131.72727272727272,42.0,42.68181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
2709.0,1447.1818181818182,85.54545454545455,83.5,23.537272727272725,5.0,145.54545454545453,42.67272727272728,43.46363636363637,2018-03-07_Seat_Leon_RT_S_Normal.csv
2710.0,1465.3636363636363,86.63636363636364,83.5,25.578181818181818,5.0,151.27272727272728,42.4,43.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
2711.0,1481.6666666666667,87.75,83.3,23.875,5.0,149.91666666666666,42.266666666666666,43.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
2712.0,1498.8181818181818,88.9090909090909,83.1,22.19818181818182,5.0,136.63636363636363,41.27272727272727,41.71818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
2713.0,1506.6363636363637,89.0,83.39090909090909,18.15909090909091,5.0,131.45454545454547,26.05454545454545,28.40909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
2714.0,1500.3333333333333,88.75,83.5,15.261666666666668,5.0,116.16666666666667,14.1,14.266666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
2715.0,1283.5,87.58333333333333,83.1,13.845,5.0,109.16666666666667,14.1,14.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
2716.0,1462.909090909091,85.36363636363636,83.2090909090909,16.515454545454546,5.0,105.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2717.0,1635.5384615384614,81.23076923076923,83.5,24.017692307692304,5.0,110.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2718.0,1089.6363636363637,77.27272727272727,83.5,18.297272727272727,5.0,113.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2719.0,1113.2727272727273,71.72727272727273,83.5,14.217272727272729,5.0,105.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2720.0,1038.2727272727273,68.45454545454545,83.17272727272727,14.157272727272726,5.0,105.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2721.0,1647.0,65.18181818181819,83.46363636363637,17.093636363636364,5.0,105.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2722.0,2328.5,62.166666666666664,83.5,40.305,5.0,118.5,18.01666666666667,18.325,2018-03-07_Seat_Leon_RT_S_Normal.csv
2723.0,2245.090909090909,60.45454545454545,83.5,30.00090909090909,5.0,128.9090909090909,25.536363636363635,25.327272727272724,2018-03-07_Seat_Leon_RT_S_Normal.csv
2724.0,2190.5454545454545,59.36363636363637,83.5,25.613636363636363,5.0,131.63636363636363,25.9,25.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
2725.0,2148.5454545454545,58.27272727272727,83.5,23.388181818181817,5.0,131.0909090909091,25.9,25.9,2018-03-07_Seat_Leon_RT_S_Normal.csv
2726.0,2109.0,57.166666666666664,83.5,22.2,5.0,129.83333333333334,25.899999999999995,26.03333333333333,2018-03-07_Seat_Leon_RT_S_Normal.csv
