ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2497.0,1468.1818181818182,57.27272727272727,83.5,11.456363636363637,-5.0,98.45454545454545,23.39090909090909,23.354545454545452,2018-02-28_Seat_Leon_S_RT_Normal.csv
2498.0,1484.6,58.0,83.5,12.297,-5.0,99.5,23.5,23.220000000000002,2018-02-28_Seat_Leon_S_RT_Normal.csv
2499.0,1497.090909090909,58.0,83.5,14.08090909090909,-5.0,102.18181818181819,15.80909090909091,16.845454545454547,2018-02-28_Seat_Leon_S_RT_Normal.csv
2500.0,1500.25,58.0,83.5,21.39,-5.0,108.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2501.0,1499.7272727272727,58.0,83.5,26.36727272727273,-5.0,112.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2502.0,1499.1818181818182,58.0,83.5,26.58,-5.0,113.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2503.0,1501.7,58.0,83.5,26.598000000000003,-5.0,113.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2504.0,1502.0,58.0,83.5,26.55272727272727,-5.0,113.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2505.0,1497.3636363636363,58.0,83.5,26.38181818181818,-5.0,113.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2506.0,1501.3636363636363,58.09090909090909,83.5,26.51,-5.0,113.0,14.1,14.318181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
2507.0,1502.1818181818182,58.81818181818182,83.5,26.55,-5.0,113.0,14.1,14.318181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
2508.0,1500.3636363636363,58.0,83.5,25.164545454545454,-5.0,112.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2509.0,1496.0,58.0,83.5,15.324999999999998,-5.0,111.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2510.0,1492.909090909091,58.0,83.5,26.39727272727273,-5.0,112.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2511.0,1489.6363636363637,58.0,83.5,19.606363636363636,-5.0,111.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2512.0,1485.5454545454545,58.0,83.5,13.197272727272725,-5.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2513.0,1483.2,58.0,83.5,14.453999999999999,-5.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2514.0,1480.2727272727273,58.0,83.5,13.932727272727272,-5.0,112.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2515.0,1482.1818181818182,58.0,83.5,13.638181818181819,-5.0,113.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2516.0,1484.1818181818182,58.0,83.5,13.564545454545454,-5.636363636363637,114.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2517.0,1485.2727272727273,58.0,83.5,13.604545454545455,-6.0,115.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2518.0,1487.090909090909,58.0,83.5,14.092727272727274,-6.0,115.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2519.0,1489.909090909091,58.0,83.5,13.82,-6.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2520.0,1492.6363636363637,58.0,83.5,14.18,-6.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2521.0,1492.090909090909,58.0,83.5,14.092727272727272,-6.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2522.0,1494.6363636363637,58.0,83.5,14.169090909090908,-6.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2523.0,1497.6363636363637,58.0,83.5,13.983636363636363,-6.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2524.0,1499.8333333333333,58.0,83.5,13.893333333333333,-6.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2525.0,1499.8181818181818,58.0,83.5,14.214545454545457,-6.0,116.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2526.0,1499.5454545454545,58.0,83.5,14.2,-6.0,117.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2527.0,1499.909090909091,58.0,83.5,14.234545454545456,-5.181818181818182,117.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2528.0,1501.0,58.0,83.5,13.887500000000001,-5.0,117.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2529.0,1500.1818181818182,58.0,83.5,12.268181818181818,-5.0,106.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2530.0,1469.6363636363637,58.0,83.5,12.197272727272725,-5.0,101.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2531.0,1423.0,55.81818181818182,83.5,17.804545454545455,-5.0,105.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2532.0,973.1818181818181,51.72727272727273,83.5,14.396363636363638,-5.0,108.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2533.0,1774.5,48.166666666666664,83.5,17.4475,-5.0,106.75,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2534.0,1735.0,46.75,83.5,30.63083333333333,-5.0,116.25,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2535.0,1691.0,45.583333333333336,83.5,31.0775,-5.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2536.0,1644.3333333333333,44.416666666666664,83.5,30.180833333333336,-5.0,117.25,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2537.0,1604.8181818181818,43.27272727272727,83.5,29.401818181818182,-5.0,116.0909090909091,16.990909090909092,16.354545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
2538.0,1602.25,43.0,83.5,17.540000000000003,-5.0,113.83333333333333,26.65833333333333,26.53333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
2539.0,1623.6,43.0,83.5,13.912,-5.0,109.8,31.15,31.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
2540.0,1687.090909090909,45.18181818181818,83.5,16.984545454545454,-5.0,119.45454545454545,34.42727272727273,34.972727272727276,2018-02-28_Seat_Leon_S_RT_Normal.csv
2541.0,1767.8181818181818,47.36363636363637,83.5,19.87727272727273,-5.0,127.0909090909091,36.20909090909091,36.71818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
2542.0,1822.3636363636363,49.54545454545455,83.5,21.37181818181818,-5.0,126.27272727272727,34.75454545454546,30.154545454545453,2018-02-28_Seat_Leon_S_RT_Normal.csv
2543.0,1576.0,51.0,83.5,15.108181818181817,-5.0,118.0909090909091,23.872727272727275,23.172727272727272,2018-02-28_Seat_Leon_S_RT_Normal.csv
2544.0,1322.4166666666667,51.0,83.5,11.99,-5.0,111.33333333333333,20.366666666666664,23.25,2018-02-28_Seat_Leon_S_RT_Normal.csv
2545.0,1326.0,51.0,83.5,11.214999999999998,-5.0,103.33333333333333,18.900000000000002,18.466666666666665,2018-02-28_Seat_Leon_S_RT_Normal.csv
2546.0,1315.3636363636363,51.0,83.5,18.420909090909092,-5.0,106.27272727272727,20.763636363636365,20.081818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
2547.0,1328.3333333333333,51.916666666666664,83.5,14.31,-5.0,109.25,23.099999999999998,23.041666666666668,2018-02-28_Seat_Leon_S_RT_Normal.csv
2548.0,1346.6363636363637,52.18181818181818,83.5,11.30090909090909,-5.0,110.0,21.490909090909092,20.87272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
2549.0,1350.1666666666667,52.666666666666664,83.5,12.528333333333334,-5.0,109.5,20.5,20.133333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
2550.0,1359.3636363636363,52.45454545454545,83.5,12.446363636363635,-5.0,107.0909090909091,25.036363636363635,24.245454545454546,2018-02-28_Seat_Leon_S_RT_Normal.csv
2551.0,1382.6363636363637,53.54545454545455,83.5,11.21,-5.0,102.36363636363636,25.681818181818183,25.463636363636365,2018-02-28_Seat_Leon_S_RT_Normal.csv
2552.0,1412.0,54.666666666666664,83.5,11.56,-5.0,103.5,27.400000000000002,27.616666666666664,2018-02-28_Seat_Leon_S_RT_Normal.csv
2553.0,1429.5833333333333,55.833333333333336,83.5,11.43,-5.0,105.33333333333333,25.266666666666666,25.366666666666664,2018-02-28_Seat_Leon_S_RT_Normal.csv
2554.0,1437.090909090909,56.0,83.5,11.42,-5.0,101.18181818181819,22.536363636363635,22.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
2555.0,1427.0,55.69230769230769,83.5,11.376923076923077,-5.0,98.53846153846153,22.123076923076926,22.023076923076925,2018-02-28_Seat_Leon_S_RT_Normal.csv
2556.0,1367.923076923077,54.46153846153846,83.5,12.645384615384616,-6.0,101.46153846153847,14.707692307692307,15.592307692307692,2018-02-28_Seat_Leon_S_RT_Normal.csv
2557.0,972.6666666666666,53.25,83.5,9.981666666666667,-6.0,105.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2558.0,945.3076923076923,51.61538461538461,83.5,8.051538461538462,-6.0,102.6923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2559.0,1399.6666666666667,47.666666666666664,83.5,15.273333333333333,-6.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2560.0,2191.769230769231,43.38461538461539,83.5,38.50538461538462,-6.0,113.0,15.007692307692308,15.015384615384615,2018-02-28_Seat_Leon_S_RT_Normal.csv
2561.0,2267.0,39.69230769230769,83.5,34.7823076923077,-6.0,128.84615384615384,21.192307692307693,21.907692307692308,2018-02-28_Seat_Leon_S_RT_Normal.csv
2562.0,2087.923076923077,35.76923076923077,83.5,25.04692307692308,-6.0,129.0,25.06923076923077,24.792307692307695,2018-02-28_Seat_Leon_S_RT_Normal.csv
2563.0,1951.0,33.75,83.5,20.825,-6.0,126.66666666666667,22.05,21.474999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
2564.0,1789.7142857142858,30.714285714285715,83.5,21.895,-6.0,121.07142857142857,14.1,15.464285714285714,2018-02-28_Seat_Leon_S_RT_Normal.csv
2565.0,1568.8461538461538,27.53846153846154,83.5,28.14153846153846,-6.0,118.76923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2566.0,1340.3846153846155,22.846153846153847,83.5,23.29615384615385,-6.0,113.84615384615384,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2567.0,1132.6666666666667,19.25,83.5,16.925,-6.0,109.0,16.516666666666666,15.808333333333332,2018-02-28_Seat_Leon_S_RT_Normal.csv
2568.0,1059.0,18.0,83.5,13.862500000000002,-6.0,106.5,30.3,30.775000000000002,2018-02-28_Seat_Leon_S_RT_Normal.csv
2569.0,1169.923076923077,20.0,83.5,12.107692307692307,-6.0,109.38461538461539,31.384615384615383,31.43846153846154,2018-02-28_Seat_Leon_S_RT_Normal.csv
2570.0,1282.2307692307693,21.76923076923077,83.5,16.063846153846153,-6.0,110.6923076923077,36.01538461538461,37.26153846153846,2018-02-28_Seat_Leon_S_RT_Normal.csv
2571.0,1580.142857142857,26.857142857142858,83.5,33.885,-6.0,137.28571428571428,50.028571428571425,50.042857142857144,2018-02-28_Seat_Leon_S_RT_Normal.csv
2572.0,2137.8333333333335,35.166666666666664,83.5,59.7125,-6.0,196.0,51.199999999999996,51.73333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
2573.0,2536.230769230769,44.23076923076923,79.46153846153847,74.98384615384614,-6.0,167.6153846153846,30.338461538461537,29.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
2574.0,2058.785714285714,48.142857142857146,49.75,29.16857142857143,-6.0,109.71428571428571,31.057142857142853,30.557142857142857,2018-02-28_Seat_Leon_S_RT_Normal.csv
2575.0,1887.3846153846155,50.76923076923077,83.5,23.10230769230769,-6.0,133.15384615384616,39.815384615384616,40.39999999999999,2018-02-28_Seat_Leon_S_RT_Normal.csv
2576.0,1967.0,52.61538461538461,83.5,25.436153846153847,-6.0,136.07692307692307,38.76923076923077,39.41538461538461,2018-02-28_Seat_Leon_S_RT_Normal.csv
2577.0,2015.6153846153845,54.53846153846154,83.5,22.763846153846153,-6.0,126.6923076923077,31.969230769230766,34.238461538461536,2018-02-28_Seat_Leon_S_RT_Normal.csv
2578.0,2008.0,54.23076923076923,83.5,20.954615384615384,-6.0,118.6923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2579.0,1902.7692307692307,51.07692307692308,83.5,35.184615384615384,-6.0,125.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2580.0,1712.5714285714287,46.0,83.5,32.67785714285714,-6.0,123.07142857142857,14.157142857142857,14.642857142857142,2018-02-28_Seat_Leon_S_RT_Normal.csv
2581.0,1585.0,42.46153846153846,83.5,22.14076923076923,-6.0,117.84615384615384,21.0,21.66923076923077,2018-02-28_Seat_Leon_S_RT_Normal.csv
2582.0,1550.5384615384614,41.23076923076923,83.5,16.11076923076923,-6.0,113.84615384615384,35.215384615384615,36.04615384615384,2018-02-28_Seat_Leon_S_RT_Normal.csv
2583.0,1571.2307692307693,42.46153846153846,83.5,17.923076923076923,-6.0,124.3076923076923,35.56923076923077,35.707692307692305,2018-02-28_Seat_Leon_S_RT_Normal.csv
2584.0,1605.2307692307693,43.0,83.5,15.069230769230769,-6.0,115.46153846153847,32.47692307692308,32.707692307692305,2018-02-28_Seat_Leon_S_RT_Normal.csv
2585.0,1675.6923076923076,44.38461538461539,83.5,22.213846153846152,-6.0,127.15384615384616,42.93076923076923,42.92307692307692,2018-02-28_Seat_Leon_S_RT_Normal.csv
2586.0,1809.0,48.285714285714285,83.5,32.32142857142857,-6.0,153.42857142857142,43.800000000000004,44.84285714285714,2018-02-28_Seat_Leon_S_RT_Normal.csv
2587.0,1909.2307692307693,51.38461538461539,83.5,23.643076923076926,-6.0,131.0,35.823076923076925,36.284615384615385,2018-02-28_Seat_Leon_S_RT_Normal.csv
2588.0,1878.2307692307693,53.07692307692308,83.5,22.626153846153844,-6.0,120.38461538461539,24.253846153846155,26.56153846153846,2018-02-28_Seat_Leon_S_RT_Normal.csv
2589.0,1506.5,54.333333333333336,83.5,10.44,-6.0,114.5,26.474999999999998,26.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2590.0,1429.0,55.45454545454545,83.5,14.969999999999999,-6.0,110.63636363636364,32.69090909090909,33.481818181818184,2018-02-28_Seat_Leon_S_RT_Normal.csv
2591.0,1472.5454545454545,57.09090909090909,83.5,15.95909090909091,-6.0,121.18181818181819,36.58181818181818,36.60909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
2592.0,1493.0,58.0,83.5,13.338,-6.0,109.0,22.32,22.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
2593.0,1501.25,58.666666666666664,83.5,12.745,-6.0,99.16666666666667,19.725,19.416666666666668,2018-02-28_Seat_Leon_S_RT_Normal.csv
2594.0,1496.6363636363637,58.18181818181818,83.5,21.085454545454546,-6.0,106.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2595.0,1486.2727272727273,58.0,83.5,17.638181818181817,-6.0,112.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2596.0,1477.3636363636363,57.90909090909091,83.5,14.160909090909092,-6.0,112.72727272727273,14.318181818181818,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2597.0,1464.5454545454545,56.81818181818182,83.5,22.45909090909091,-6.0,112.36363636363636,14.245454545454544,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2598.0,1428.1818181818182,55.45454545454545,83.5,23.768181818181816,-6.0,112.54545454545455,14.681818181818182,15.009090909090908,2018-02-28_Seat_Leon_S_RT_Normal.csv
2599.0,1387.7272727272727,54.0,83.5,11.433636363636365,-6.0,107.63636363636364,23.245454545454546,23.009090909090908,2018-02-28_Seat_Leon_S_RT_Normal.csv
2600.0,1392.090909090909,54.0,83.5,10.994545454545454,-6.0,102.72727272727273,25.463636363636365,25.572727272727274,2018-02-28_Seat_Leon_S_RT_Normal.csv
2601.0,1406.2727272727273,54.54545454545455,83.5,11.238181818181818,-6.0,102.72727272727273,25.463636363636365,25.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2602.0,1419.0,55.0,83.5,11.256363636363636,-6.0,104.63636363636364,24.954545454545453,25.027272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
2603.0,1431.8181818181818,55.72727272727273,83.5,11.441818181818181,-6.0,105.0,24.3,24.3,2018-02-28_Seat_Leon_S_RT_Normal.csv
2604.0,1445.8181818181818,56.0,83.5,11.781818181818181,-6.0,106.0,23.027272727272727,22.90909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
2605.0,1456.909090909091,56.90909090909091,83.5,12.105454545454545,-6.0,106.0,18.845454545454547,18.072727272727274,2018-02-28_Seat_Leon_S_RT_Normal.csv
2606.0,1465.6363636363637,57.0,83.5,12.010000000000002,-6.0,105.45454545454545,15.19090909090909,15.372727272727275,2018-02-28_Seat_Leon_S_RT_Normal.csv
2607.0,1463.4545454545455,57.0,83.5,11.660909090909092,-6.0,102.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2608.0,1457.2727272727273,56.72727272727273,83.5,12.91818181818182,-6.0,102.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2609.0,1444.0,56.0,83.5,13.183636363636365,-6.0,108.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2610.0,1129.8181818181818,56.0,83.5,11.85,-6.0,108.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2611.0,1342.6363636363637,54.90909090909091,83.5,14.660909090909088,-6.0,105.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2612.0,1863.3636363636363,53.36363636363637,83.5,29.455454545454543,-6.0,114.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2613.0,1918.7272727272727,51.54545454545455,83.5,36.72636363636364,-6.0,123.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2614.0,1835.4545454545455,49.36363636363637,83.5,35.50636363636364,-6.0,123.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2615.0,1665.4545454545455,46.27272727272727,83.5,32.626363636363635,-6.0,121.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2616.0,1043.0,41.5,83.5,17.45,-6.0,115.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2617.0,1269.6363636363637,37.09090909090909,83.5,13.052727272727275,-6.0,106.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2618.0,1775.7272727272727,30.181818181818183,83.5,26.794545454545457,-6.0,111.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2619.0,1253.7272727272727,25.181818181818183,83.5,23.810909090909092,-6.0,115.36363636363636,14.463636363636363,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2620.0,912.7272727272727,20.818181818181817,83.5,9.963636363636365,-6.0,108.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2621.0,891.6363636363636,16.454545454545453,83.5,8.332727272727272,-6.0,103.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2622.0,895.4545454545455,10.636363636363637,83.5,8.147272727272728,-6.0,102.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2623.0,898.7272727272727,7.363636363636363,83.5,8.147272727272728,-6.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2624.0,905.9090909090909,7.0,83.5,8.118181818181817,-6.0,102.0,16.78181818181818,17.081818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
2625.0,1105.3636363636363,9.545454545454545,83.5,11.851818181818182,-6.0,104.72727272727273,33.472727272727276,33.00909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
2626.0,1806.0,16.09090909090909,83.5,32.30818181818182,-6.0,117.45454545454545,38.972727272727276,35.13636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
2627.0,1829.6363636363637,21.545454545454547,83.5,22.766363636363636,-6.0,122.45454545454545,31.7,30.718181818181822,2018-02-28_Seat_Leon_S_RT_Normal.csv
2628.0,1534.909090909091,25.90909090909091,83.5,30.153636363636362,-6.0,134.45454545454547,48.77272727272727,48.24545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
2629.0,1870.909090909091,33.27272727272727,73.95454545454545,48.50272727272727,-6.0,142.63636363636363,35.80909090909091,28.09090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
2630.0,1564.909090909091,36.0,45.31818181818182,25.571818181818184,-6.0,115.0,15.70909090909091,15.218181818181819,2018-02-28_Seat_Leon_S_RT_Normal.csv
2631.0,1360.909090909091,36.63636363636363,83.5,18.46,-6.0,106.81818181818181,32.07272727272727,33.3,2018-02-28_Seat_Leon_S_RT_Normal.csv
2632.0,1417.090909090909,37.72727272727273,83.5,14.156363636363636,-6.0,115.18181818181819,32.236363636363635,32.518181818181816,2018-02-28_Seat_Leon_S_RT_Normal.csv
2633.0,1468.909090909091,39.63636363636363,83.5,13.138181818181819,-6.0,112.36363636363636,28.272727272727273,28.263636363636362,2018-02-28_Seat_Leon_S_RT_Normal.csv
2634.0,1503.909090909091,40.0,83.5,12.541818181818183,-6.0,106.36363636363636,28.072727272727274,28.154545454545453,2018-02-28_Seat_Leon_S_RT_Normal.csv
2635.0,1559.3636363636363,41.27272727272727,83.5,18.30181818181818,-6.0,115.36363636363636,38.10909090909092,37.99090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
2636.0,1688.6666666666667,45.0,83.5,32.19166666666667,-6.0,153.33333333333334,47.03333333333334,48.175000000000004,2018-02-28_Seat_Leon_S_RT_Normal.csv
2637.0,1827.7272727272727,49.45454545454545,78.72727272727273,53.33090909090909,-6.0,161.0,42.14545454545454,40.418181818181814,2018-02-28_Seat_Leon_S_RT_Normal.csv
2638.0,1612.2727272727273,51.54545454545455,40.54545454545455,26.60909090909091,-6.0,125.63636363636364,16.527272727272727,21.10909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
2639.0,1355.3636363636363,51.0,83.5,19.37272727272727,-6.0,109.63636363636364,37.20909090909091,35.50909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
2640.0,1355.5,52.333333333333336,83.5,20.075,-6.0,123.83333333333333,42.625,43.51666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
2641.0,1393.1818181818182,53.81818181818182,83.5,17.544545454545457,-6.0,131.27272727272728,34.90909090909091,35.581818181818186,2018-02-28_Seat_Leon_S_RT_Normal.csv
2642.0,1399.2727272727273,54.0,83.5,13.413636363636364,-6.0,112.72727272727273,30.018181818181816,30.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
2643.0,1390.7272727272727,54.0,83.5,13.258181818181818,-6.0,106.72727272727273,29.58181818181818,29.836363636363636,2018-02-28_Seat_Leon_S_RT_Normal.csv
2644.0,1380.0,53.75,83.5,12.847499999999998,-6.0,105.16666666666667,25.73333333333333,23.21666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
2645.0,1352.2727272727273,52.63636363636363,83.5,13.435454545454546,-6.0,106.18181818181819,15.881818181818181,15.672727272727274,2018-02-28_Seat_Leon_S_RT_Normal.csv
2646.0,1309.4166666666667,51.0,83.5,22.456666666666667,-5.0,110.0,14.1,14.166666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
2647.0,1268.5,49.333333333333336,83.5,21.95,-5.0,110.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2648.0,1229.5,48.166666666666664,83.5,21.13,-5.0,108.33333333333333,20.641666666666666,19.599999999999998,2018-02-28_Seat_Leon_S_RT_Normal.csv
2649.0,1225.6363636363637,48.0,83.5,11.994545454545454,-5.0,105.0,29.363636363636363,29.436363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
2650.0,1227.6153846153845,47.69230769230769,83.5,10.593846153846155,-5.0,104.53846153846153,18.96153846153846,20.076923076923077,2018-02-28_Seat_Leon_S_RT_Normal.csv
2651.0,1108.75,46.0,83.5,13.550000000000002,-5.0,106.0,14.133333333333333,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2652.0,926.1538461538462,41.53846153846154,83.5,11.013076923076925,-5.0,105.15384615384616,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2653.0,1188.6666666666667,37.166666666666664,83.5,12.205,-5.0,102.75,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2654.0,1339.4,35.9,83.5,20.067,-5.0,103.8,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2655.0,1304.090909090909,35.0,83.5,21.70909090909091,-5.0,107.27272727272727,21.863636363636363,21.154545454545453,2018-02-28_Seat_Leon_S_RT_Normal.csv
