ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1919.0,1386.6153846153845,82.0,83.5,15.71,5.0,120.07692307692308,25.184615384615388,26.361538461538466,2018-02-16_Seat_Leon_S_RT_Normal.csv
1920.0,1399.2727272727273,82.72727272727273,83.5,16.157272727272726,5.0,123.72727272727273,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1921.0,1409.3333333333333,83.0,83.5,16.150000000000002,5.0,123.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1922.0,1421.5384615384614,84.0,83.5,15.48076923076923,5.0,119.84615384615384,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1923.0,1428.6363636363637,84.36363636363636,83.5,15.039090909090909,5.0,116.9090909090909,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1924.0,1436.076923076923,85.0,83.5,14.61076923076923,5.0,115.3076923076923,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1925.0,1443.8333333333333,85.0,83.5,14.498333333333333,5.0,114.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1926.0,1446.3333333333333,85.91666666666667,83.5,14.3575,5.0,113.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1927.0,1448.0,86.0,83.5,14.222499999999998,5.0,112.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1928.0,1450.5,86.0,83.5,14.362499999999999,5.0,112.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1929.0,1451.6666666666667,86.0,83.5,14.188333333333333,5.0,112.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1930.0,1451.8333333333333,86.0,83.5,14.398333333333333,5.0,113.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1931.0,1449.8333333333333,86.0,83.5,14.43,5.0,113.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1932.0,1448.6666666666667,86.0,83.5,14.818333333333333,5.0,114.41666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1933.0,1448.5,86.0,83.5,15.137500000000001,5.0,115.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1934.0,1449.6666666666667,85.41666666666667,83.5,15.415833333333333,5.0,117.5,14.1,14.466666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1935.0,1446.6666666666667,85.75,83.5,15.771666666666667,5.0,119.91666666666667,14.1,14.200000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
1936.0,1445.4615384615386,86.0,83.5,16.16846153846154,5.0,121.61538461538461,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1937.0,1445.3333333333333,86.0,83.5,16.304999999999996,5.0,123.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1938.0,1444.1666666666667,85.5,83.5,16.676666666666666,5.0,124.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1939.0,1448.75,85.66666666666667,83.5,16.84,5.0,124.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1940.0,1446.4166666666667,85.16666666666667,83.5,17.243333333333336,5.0,127.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1941.0,1447.75,86.0,83.5,17.551666666666666,5.0,128.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1942.0,1449.1666666666667,86.0,83.5,18.838333333333335,5.0,130.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1943.0,1448.5833333333333,86.0,83.5,18.76,5.0,131.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1944.0,1455.75,86.0,83.5,27.34,5.0,139.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1945.0,1478.5833333333333,87.66666666666667,83.5,35.16,5.0,172.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1946.0,1509.25,89.16666666666667,83.5,34.97666666666667,5.0,181.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1947.0,1529.5,90.33333333333333,83.5,32.04,5.0,176.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1948.0,1548.75,91.5,83.5,30.023333333333337,5.0,168.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1949.0,1564.75,92.66666666666667,83.5,28.535,5.0,162.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1950.0,1579.75,93.83333333333333,83.5,26.993333333333336,5.0,157.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1951.0,1591.0,94.16666666666667,83.5,26.066666666666666,5.0,152.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1952.0,1602.076923076923,95.0,83.5,24.578461538461536,5.0,146.30769230769232,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1953.0,1610.5454545454545,95.0,83.5,23.46,5.0,141.0909090909091,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1954.0,1609.0,95.0,83.5,23.189999999999998,5.0,139.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1955.0,1612.4615384615386,95.84615384615384,83.5,23.11923076923077,5.0,140.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1956.0,1615.0,96.0,83.5,23.363333333333333,5.0,140.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1957.0,1619.5,96.0,83.5,23.27,5.0,140.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1958.0,1618.6666666666667,96.0,83.5,23.224166666666665,5.0,141.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1959.0,1620.6666666666667,96.0,83.5,23.09583333333333,5.0,140.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1960.0,1620.5,96.0,83.5,23.05,5.0,139.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1961.0,1622.3333333333333,96.0,83.5,22.8325,5.0,139.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1962.0,1620.0,96.0,83.5,22.92,5.0,139.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1963.0,1621.6666666666667,96.0,83.5,22.939166666666665,5.0,139.0,14.166666666666666,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1964.0,1621.3333333333333,96.0,83.5,23.13166666666667,5.0,139.08333333333334,14.366666666666667,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1965.0,1621.8333333333333,96.0,83.5,22.919999999999998,5.0,140.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1966.0,1618.3076923076924,96.0,83.5,23.388461538461538,5.0,140.46153846153845,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1967.0,1616.1818181818182,96.0,83.5,23.55454545454546,5.0,141.0,14.1,14.172727272727274,2018-02-16_Seat_Leon_S_RT_Normal.csv
1968.0,1618.0,96.0,83.5,24.115,5.0,142.5,14.1,14.466666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1969.0,1618.8333333333333,96.0,83.5,24.453333333333333,5.0,142.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1970.0,1575.5,93.83333333333333,48.5,25.48,5.0,122.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1971.0,1509.923076923077,89.38461538461539,75.42307692307692,26.733846153846155,5.0,115.3076923076923,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1972.0,1468.75,87.0,83.5,22.873333333333335,5.0,117.33333333333333,24.333333333333332,25.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
1973.0,1455.6363636363637,86.0,83.5,14.716363636363637,5.0,120.27272727272727,34.46363636363636,34.71818181818182,2018-02-16_Seat_Leon_S_RT_Normal.csv
1974.0,1445.6666666666667,85.25,83.5,15.7725,5.0,118.83333333333333,34.1,34.175,2018-02-16_Seat_Leon_S_RT_Normal.csv
1975.0,1436.3333333333333,85.0,83.5,18.06,5.0,127.0,37.449999999999996,38.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
1976.0,1435.0,85.0,83.5,18.775000000000002,5.0,134.25,40.53333333333333,41.208333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1977.0,1446.5384615384614,85.46153846153847,83.5,29.59,5.0,150.76923076923077,47.215384615384615,47.42307692307692,2018-02-16_Seat_Leon_S_RT_Normal.csv
1978.0,1475.5454545454545,86.63636363636364,83.5,39.34,5.0,178.8181818181818,51.872727272727275,52.26363636363636,2018-02-16_Seat_Leon_S_RT_Normal.csv
1979.0,1506.090909090909,88.45454545454545,83.5,42.93454545454545,5.0,196.63636363636363,52.2,52.82727272727273,2018-02-16_Seat_Leon_S_RT_Normal.csv
1980.0,1540.3846153846155,90.76923076923077,83.5,44.30769230769231,5.0,188.92307692307693,48.55384615384616,48.15384615384615,2018-02-16_Seat_Leon_S_RT_Normal.csv
1981.0,1545.6666666666667,91.75,39.75,28.683333333333334,5.0,144.91666666666666,35.43333333333333,35.483333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1982.0,1538.5,90.58333333333333,83.5,15.3775,5.0,115.16666666666667,31.0,31.399999999999995,2018-02-16_Seat_Leon_S_RT_Normal.csv
1983.0,1526.0,90.0,83.5,14.990833333333333,5.0,111.75,31.583333333333332,31.524999999999995,2018-02-16_Seat_Leon_S_RT_Normal.csv
1984.0,1511.1666666666667,89.25,83.5,15.801666666666668,5.0,116.91666666666667,33.300000000000004,33.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1985.0,1505.5,89.0,83.5,16.7225,5.0,122.5,35.300000000000004,35.63333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1986.0,1503.0,89.0,83.5,17.3575,5.0,127.0,35.96666666666667,36.975,2018-02-16_Seat_Leon_S_RT_Normal.csv
1987.0,1502.0,89.0,83.5,18.5675,5.0,128.75,37.68333333333333,38.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1988.0,1499.6666666666667,89.0,83.5,19.305,5.0,132.25,38.46666666666666,39.2,2018-02-16_Seat_Leon_S_RT_Normal.csv
1989.0,1501.5,89.0,83.5,19.55,5.0,133.0,38.93333333333333,39.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
1990.0,1501.5,89.0,83.5,19.61,5.0,133.0,39.2,39.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
1991.0,1505.3333333333333,89.0,83.5,19.586666666666666,5.0,133.0,39.2,39.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
1992.0,1510.0,89.0,83.5,19.86,5.0,133.0,39.53333333333334,40.199999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
1993.0,1514.0,89.0,83.5,20.780833333333334,5.0,135.25,40.333333333333336,40.766666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1994.0,1513.3333333333333,89.75,83.5,20.81,5.0,136.83333333333334,40.0,40.699999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
1995.0,1515.6666666666667,90.0,83.5,20.7425,5.0,135.75,40.0,40.56666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1996.0,1518.6666666666667,90.0,83.5,20.49,5.0,135.0,40.0,40.56666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1997.0,1520.5,90.0,83.5,20.425,5.0,135.0,40.0,40.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1998.0,1522.3333333333333,90.0,83.5,20.386666666666667,5.0,135.0,39.733333333333334,40.56666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1999.0,1529.923076923077,90.0,83.5,25.174615384615382,5.0,139.0,42.51538461538461,43.723076923076924,2018-02-16_Seat_Leon_S_RT_Normal.csv
2000.0,1540.25,91.16666666666667,83.5,30.115,5.0,165.66666666666666,45.9,46.70000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
2001.0,1561.0,92.33333333333333,83.5,30.715,5.0,171.0,45.9,46.43333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
2002.0,1575.0,93.5,83.5,29.03333333333333,5.0,164.33333333333334,45.06666666666666,45.96666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
2003.0,1589.0,94.0,83.5,27.51,5.0,158.83333333333334,43.9,44.63333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
2004.0,1603.9166666666667,94.83333333333333,83.5,26.246666666666666,5.0,151.83333333333334,43.56666666666666,44.166666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
2005.0,1616.5,95.16666666666667,83.5,25.895,5.0,150.33333333333334,43.1,43.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
2006.0,1622.6666666666667,96.0,83.5,25.143333333333334,5.0,148.5,42.800000000000004,43.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
2007.0,1613.923076923077,95.46153846153847,83.5,18.94076923076923,5.0,126.53846153846153,21.76153846153846,18.838461538461537,2018-02-16_Seat_Leon_S_RT_Normal.csv
2008.0,1589.0,94.27272727272727,83.5,23.137272727272727,5.0,118.81818181818181,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2009.0,1556.0,92.33333333333333,83.5,29.040000000000003,5.0,121.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2010.0,1532.3846153846155,90.76923076923077,83.5,21.245384615384616,5.0,118.3076923076923,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2011.0,1517.5,90.0,83.5,17.11,5.0,121.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2012.0,1509.0,89.41666666666667,83.5,16.504166666666666,5.0,122.5,14.1,14.166666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
2013.0,1498.8181818181818,89.0,83.5,14.589090909090912,5.0,115.54545454545455,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2014.0,1484.9166666666667,88.16666666666667,83.5,13.17,5.0,108.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2015.0,1456.7692307692307,86.53846153846153,83.5,13.062307692307693,5.0,104.38461538461539,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2016.0,1433.6363636363637,84.63636363636364,83.5,15.240909090909092,5.0,108.27272727272727,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2017.0,1394.9166666666667,82.5,83.5,24.603333333333335,5.0,113.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2018.0,1341.0,79.0,83.5,23.98,5.0,114.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2019.0,1302.3333333333333,77.16666666666667,83.5,22.816666666666666,5.0,112.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2020.0,1193.75,75.66666666666667,83.5,22.201666666666668,5.0,111.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2021.0,1184.0,73.61538461538461,83.5,11.362307692307693,5.0,108.3076923076923,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2022.0,1465.0,72.41666666666667,83.5,14.8075,5.0,108.25,30.2,30.558333333333337,2018-02-16_Seat_Leon_S_RT_Normal.csv
2023.0,1465.3333333333333,72.0,83.5,17.234166666666667,5.0,114.75,34.0,33.25,2018-02-16_Seat_Leon_S_RT_Normal.csv
2024.0,1471.3333333333333,72.91666666666667,83.5,21.6925,5.0,129.75,40.199999999999996,40.56666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
2025.0,1469.6666666666667,73.0,83.5,15.376666666666665,5.0,126.25,32.800000000000004,33.449999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
2026.0,1473.0,73.0,83.5,15.901538461538461,5.0,112.76923076923077,34.5,37.43076923076923,2018-02-16_Seat_Leon_S_RT_Normal.csv
2027.0,1485.0,73.66666666666667,83.5,22.59,5.0,129.5,43.9,44.70000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
2028.0,1510.8181818181818,74.81818181818181,83.5,26.206363636363633,5.0,154.0,43.75454545454546,44.59090909090909,2018-02-16_Seat_Leon_S_RT_Normal.csv
2029.0,1546.8333333333333,76.08333333333333,83.5,28.16,5.0,158.25,45.5,45.925000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
2030.0,1572.6666666666667,78.0,83.5,31.19333333333333,5.0,157.66666666666666,40.43333333333333,41.375,2018-02-16_Seat_Leon_S_RT_Normal.csv
2031.0,1581.0,78.0,83.5,17.245,5.0,126.75,34.56666666666667,34.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
2032.0,1580.6666666666667,78.0,83.5,16.421666666666667,5.0,118.0,34.03333333333334,34.43333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
2033.0,1577.1666666666667,78.0,83.5,16.5325,5.0,119.08333333333333,34.233333333333334,34.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
2034.0,1581.5,78.0,83.5,19.3325,5.0,124.75,36.85,37.458333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
2035.0,1590.0,78.25,83.5,23.715,5.0,143.5,42.86666666666667,43.17499999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
2036.0,1615.5,79.41666666666667,83.5,31.7675,5.0,166.83333333333334,46.099999999999994,46.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
2037.0,1652.3333333333333,81.16666666666667,83.5,39.719166666666666,5.0,172.25,50.01666666666666,49.39166666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
2038.0,1724.8333333333333,85.0,83.5,56.29749999999999,5.0,223.33333333333334,63.23333333333333,64.725,2018-02-16_Seat_Leon_S_RT_Normal.csv
2039.0,1677.8333333333333,87.75,48.5,37.372499999999995,5.0,172.0,40.35,43.14166666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
2040.0,1493.3333333333333,87.5,74.75,28.69,5.0,136.0,44.4,46.525,2018-02-16_Seat_Leon_S_RT_Normal.csv
2041.0,1506.5,89.41666666666667,83.5,38.5075,5.0,175.66666666666666,51.25,51.775,2018-02-16_Seat_Leon_S_RT_Normal.csv
2042.0,1527.0,90.58333333333333,83.5,26.62,5.0,159.0,40.550000000000004,42.05833333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
2043.0,1530.3333333333333,91.0,83.5,15.939166666666665,5.0,120.75,32.666666666666664,32.925,2018-02-16_Seat_Leon_S_RT_Normal.csv
2044.0,1519.5,90.0,83.5,14.745,5.0,110.0,31.8,32.09166666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
2045.0,1509.0,89.0,83.5,15.2675,5.0,111.25,32.4,32.733333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
2046.0,1366.0,88.58333333333333,83.5,13.505,5.0,111.83333333333333,17.166666666666668,19.099999999999998,2018-02-16_Seat_Leon_S_RT_Normal.csv
2047.0,1006.3333333333334,86.83333333333333,83.5,9.976666666666667,5.0,110.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2048.0,1951.3846153846155,84.46153846153847,83.5,22.240000000000002,5.0,112.15384615384616,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2049.0,2095.0,81.66666666666667,83.5,40.690000000000005,5.0,130.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2050.0,2026.909090909091,79.18181818181819,83.5,42.54727272727273,5.0,133.54545454545453,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2051.0,1941.0,76.07692307692308,83.5,39.37076923076923,5.0,131.15384615384616,14.884615384615385,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2052.0,1883.25,73.66666666666667,83.5,28.909999999999997,5.0,127.5,21.75,23.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
2053.0,1844.8333333333333,72.16666666666667,83.5,19.263333333333335,5.0,123.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2054.0,1770.5,69.33333333333333,83.5,31.531666666666666,5.0,123.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2055.0,1653.3333333333333,64.66666666666667,83.5,31.26833333333333,5.0,121.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2056.0,1537.8333333333333,60.0,83.5,28.326666666666668,5.0,118.66666666666667,15.666666666666666,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2057.0,1481.0,57.333333333333336,83.5,21.34,5.0,113.0,34.875,36.86666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
2058.0,1491.9166666666667,57.833333333333336,83.5,21.0,5.0,127.83333333333333,41.46666666666666,42.833333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
2059.0,1519.1538461538462,59.23076923076923,83.5,25.25076923076923,5.0,147.0,45.04615384615385,46.06153846153847,2018-02-16_Seat_Leon_S_RT_Normal.csv
2060.0,1567.0,60.833333333333336,83.5,43.857499999999995,5.0,180.66666666666666,54.20000000000001,54.525,2018-02-16_Seat_Leon_S_RT_Normal.csv
2061.0,1637.3333333333333,63.75,83.5,51.2525,5.0,208.75,49.43333333333334,53.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
2062.0,1635.8333333333333,64.25,59.0,36.47666666666667,5.0,135.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2063.0,1464.1666666666667,60.083333333333336,67.16666666666667,23.875,5.0,116.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2064.0,1457.0,55.75,83.5,14.042499999999999,5.0,115.41666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2065.0,1488.5,47.416666666666664,83.5,26.4075,5.0,120.08333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2066.0,942.6666666666666,36.333333333333336,83.5,12.394166666666665,5.0,113.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2067.0,891.8333333333334,27.0,83.5,8.445,5.0,107.08333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2068.0,928.3333333333334,19.416666666666668,83.5,8.2375,5.0,104.75,18.6,18.75,2018-02-16_Seat_Leon_S_RT_Normal.csv
2069.0,1127.3333333333333,18.5,83.5,11.8225,5.0,106.5,32.76666666666667,32.69166666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
2070.0,1278.0,21.25,83.5,17.735,5.0,115.83333333333333,38.93333333333334,39.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
2071.0,1409.3333333333333,24.166666666666668,83.5,16.00166666666667,5.0,119.25,29.083333333333332,27.675,2018-02-16_Seat_Leon_S_RT_Normal.csv
2072.0,1441.1666666666667,25.0,83.5,12.950833333333334,5.0,107.75,30.333333333333332,29.425,2018-02-16_Seat_Leon_S_RT_Normal.csv
2073.0,1637.923076923077,27.46153846153846,83.5,23.41846153846154,5.0,125.6923076923077,44.03846153846154,45.44615384615384,2018-02-16_Seat_Leon_S_RT_Normal.csv
2074.0,2017.25,33.666666666666664,83.5,51.39833333333333,5.0,178.5,49.824999999999996,50.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
2075.0,2470.5,42.0,83.5,75.33,5.0,205.66666666666666,50.63333333333333,51.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
2076.0,2874.75,49.0,83.5,93.3,5.0,204.33333333333334,50.800000000000004,51.199999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
2077.0,3034.0,54.333333333333336,83.5,74.41666666666667,5.0,181.16666666666666,42.99166666666667,45.333333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
2078.0,2126.0,55.833333333333336,83.5,55.93833333333333,5.0,168.66666666666666,50.28333333333333,51.35,2018-02-16_Seat_Leon_S_RT_Normal.csv
2079.0,2328.9166666666665,62.333333333333336,83.5,84.45833333333333,5.0,231.0,62.70000000000001,63.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
2080.0,2595.5,70.0,83.5,94.88333333333333,5.0,228.66666666666666,62.675000000000004,63.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
2081.0,2836.5,76.33333333333333,83.5,104.02,5.0,231.33333333333334,60.324999999999996,60.81666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
2082.0,2882.9166666666665,80.5,83.5,73.36333333333333,5.0,200.0,39.05833333333333,43.800000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
2083.0,2043.5,78.0,83.5,44.90833333333333,5.0,159.0,42.96666666666667,44.900000000000006,2018-02-16_Seat_Leon_S_RT_Normal.csv
2084.0,2048.25,79.0,83.5,72.29166666666667,5.0,211.5,60.199999999999996,60.666666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
2085.0,2071.0,81.0,83.5,55.56999999999999,5.0,199.33333333333334,47.574999999999996,49.31666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
2086.0,2029.25,79.66666666666667,83.5,22.985,5.0,131.0,32.9,33.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
2087.0,1951.0833333333333,76.5,83.5,20.933333333333334,5.0,118.5,37.48333333333333,37.36666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
2088.0,1904.0,74.0,83.5,35.078333333333326,5.0,161.33333333333334,46.40833333333333,47.449999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
2089.0,1901.3333333333333,74.0,83.5,43.778333333333336,5.0,193.5,49.4,50.199999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
2090.0,1879.1666666666667,74.0,70.375,49.419999999999995,5.0,195.0,49.35,48.93333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
2091.0,1565.25,72.66666666666667,52.875,28.064999999999998,5.0,123.33333333333333,28.424999999999997,32.050000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
2092.0,1456.4166666666667,72.0,83.5,32.556666666666665,5.0,151.66666666666666,52.375,53.03333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
2093.0,1443.5,72.5,61.449999999999996,36.09666666666667,5.0,160.66666666666666,30.208333333333332,33.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2094.0,1401.9166666666667,69.33333333333333,70.63333333333334,24.65833333333333,5.0,119.0,14.200000000000001,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2095.0,1351.75,67.0,83.5,21.893333333333334,5.0,115.33333333333333,25.258333333333336,23.333333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
2096.0,1325.25,65.33333333333333,83.5,18.135,5.0,119.16666666666667,42.0,42.516666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
2097.0,1323.5,65.0,83.5,22.316666666666666,5.0,136.83333333333334,42.791666666666664,43.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
2098.0,1331.5,66.0,83.5,22.738333333333333,5.0,142.0,40.225,40.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
