ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2344.0,1478.3636363636363,50.0,67.95454545454545,26.88181818181818,21.0,114.72727272727273,25.372727272727275,23.172727272727272,2017-08-09_Seat_Leon_S_RT_Normal.csv
2345.0,1320.0,51.0,79.33333333333333,22.3925,21.0,124.5,41.949999999999996,42.675000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
2346.0,1353.6666666666667,52.25,83.5,14.208333333333334,21.0,125.75,34.6,34.625,2017-08-09_Seat_Leon_S_RT_Normal.csv
2347.0,1363.5,53.0,83.5,13.512500000000001,21.0,112.33333333333333,17.166666666666668,19.0,2017-08-09_Seat_Leon_S_RT_Normal.csv
2348.0,1365.3333333333333,53.0,83.5,13.218333333333334,21.0,107.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2349.0,1371.6666666666667,53.0,83.5,13.346666666666666,21.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2350.0,1374.0,53.083333333333336,83.5,13.005,21.0,108.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2351.0,1380.3333333333333,54.0,83.5,11.9475,21.0,107.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2352.0,1386.0,54.0,83.5,11.6275,21.0,105.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2353.0,1394.3333333333333,54.0,83.5,11.415,21.0,104.25,14.166666666666666,14.666666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2354.0,1403.6666666666667,54.75,83.5,13.456666666666665,21.0,103.08333333333333,21.033333333333335,21.099999999999998,2017-08-09_Seat_Leon_S_RT_Normal.csv
2355.0,1430.0,55.166666666666664,83.5,16.005,21.0,115.5,34.9,35.4,2017-08-09_Seat_Leon_S_RT_Normal.csv
2356.0,1463.3333333333333,57.25,83.5,16.8025,21.0,123.0,35.166666666666664,35.4,2017-08-09_Seat_Leon_S_RT_Normal.csv
2357.0,1492.0,58.416666666666664,83.5,16.2825,21.0,120.66666666666667,34.233333333333334,34.6,2017-08-09_Seat_Leon_S_RT_Normal.csv
2358.0,1500.1818181818182,58.45454545454545,83.5,15.043636363636363,21.0,113.18181818181819,15.454545454545455,16.318181818181817,2017-08-09_Seat_Leon_S_RT_Normal.csv
2359.0,1489.75,58.0,83.5,14.495,21.0,111.0,25.275000000000002,28.583333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
2360.0,1272.9166666666667,58.0,83.5,10.816666666666668,21.0,108.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2361.0,1228.5,56.833333333333336,83.5,11.018333333333333,21.0,104.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2362.0,1971.6666666666667,55.333333333333336,83.5,28.376666666666665,21.0,104.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2363.0,1960.0,53.0,83.5,35.48666666666667,21.0,115.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2364.0,1270.0,51.333333333333336,83.5,24.99,21.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2365.0,1315.1666666666667,49.333333333333336,83.5,15.373333333333333,21.0,107.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2366.0,2378.75,42.333333333333336,83.5,38.17333333333333,21.0,113.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2367.0,2151.0833333333335,37.333333333333336,83.5,41.78333333333334,21.0,125.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2368.0,1810.1538461538462,31.307692307692307,83.5,34.30384615384615,21.0,121.53846153846153,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2369.0,1605.090909090909,27.545454545454547,83.5,27.062727272727273,21.0,116.36363636363636,16.254545454545454,15.863636363636363,2017-08-09_Seat_Leon_S_RT_Normal.csv
2370.0,1530.5833333333333,26.166666666666668,83.5,16.983333333333334,21.0,112.16666666666667,24.583333333333332,24.599999999999998,2017-08-09_Seat_Leon_S_RT_Normal.csv
2371.0,1591.75,27.333333333333332,83.5,15.088333333333333,21.0,112.33333333333333,35.083333333333336,36.65,2017-08-09_Seat_Leon_S_RT_Normal.csv
2372.0,1804.9166666666667,30.666666666666668,83.5,31.656666666666666,21.0,140.0,45.025000000000006,46.36666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
2373.0,1999.75,35.0,70.375,36.833333333333336,21.0,155.0,42.06666666666667,41.300000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
2374.0,1506.5,36.0,52.875,23.755,21.0,108.0,30.225000000000005,33.166666666666664,2017-08-09_Seat_Leon_S_RT_Normal.csv
2375.0,1400.0,37.666666666666664,83.5,16.69666666666667,21.0,118.16666666666667,28.974999999999998,31.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2376.0,1403.0,37.0,83.5,11.391666666666666,21.0,111.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2377.0,1382.4166666666667,37.0,83.5,12.033333333333333,21.0,105.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2378.0,1386.5,37.0,83.5,11.82,21.0,104.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2379.0,1391.1818181818182,37.0,83.5,11.919090909090908,21.0,104.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2380.0,1388.6666666666667,37.0,83.5,11.99,21.0,105.91666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2381.0,1394.0,37.0,83.5,11.9525,21.0,106.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2382.0,1387.6666666666667,37.0,83.5,11.768333333333333,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2383.0,1389.5,37.0,83.5,11.895000000000001,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2384.0,1396.0,37.583333333333336,83.5,11.9275,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2385.0,1402.7692307692307,37.23076923076923,83.5,12.014615384615384,21.0,107.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2386.0,1401.5,37.833333333333336,83.5,12.03,21.0,107.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2387.0,1399.5833333333333,37.0,83.5,12.040000000000001,21.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2388.0,1400.75,37.5,83.5,12.056666666666667,21.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2389.0,1404.1818181818182,38.0,83.5,12.112727272727273,21.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2390.0,1412.0,38.0,83.5,12.143076923076924,21.0,108.92307692307692,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2391.0,1417.0,38.0,83.5,12.145000000000001,21.0,108.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2392.0,1422.0833333333333,38.0,83.5,12.153333333333334,20.166666666666668,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2393.0,1423.8333333333333,38.0,83.5,12.270000000000001,20.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2394.0,1425.25,38.0,83.5,12.245,20.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2395.0,1136.4166666666667,38.0,83.5,8.94,20.0,105.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2396.0,899.0,35.833333333333336,83.5,8.525,20.0,104.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2397.0,893.0,33.666666666666664,83.5,8.308333333333332,20.0,103.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2398.0,896.0769230769231,27.76923076923077,83.5,8.073076923076924,20.0,102.3076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2399.0,899.6363636363636,20.636363636363637,83.5,8.153636363636364,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2400.0,900.9166666666666,15.666666666666666,83.5,8.17,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2401.0,900.6923076923077,9.076923076923077,83.5,8.003076923076922,20.0,102.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2402.0,899.0,4.75,83.5,8.0125,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2403.0,849.6363636363636,1.9090909090909092,83.5,7.71,20.0,102.0,14.245454545454544,14.136363636363637,2017-08-09_Seat_Leon_S_RT_Normal.csv
2404.0,895.5,1.0,83.5,8.04,20.0,101.16666666666667,15.699999999999998,15.300000000000002,2017-08-09_Seat_Leon_S_RT_Normal.csv
2405.0,918.6666666666666,1.8333333333333333,83.5,8.673333333333334,20.0,102.16666666666667,15.533333333333333,15.300000000000002,2017-08-09_Seat_Leon_S_RT_Normal.csv
2406.0,932.25,3.3333333333333335,83.5,8.621666666666668,20.0,103.0,15.300000000000002,15.300000000000002,2017-08-09_Seat_Leon_S_RT_Normal.csv
2407.0,914.5,5.666666666666667,83.5,8.805,20.0,103.5,15.6,15.300000000000002,2017-08-09_Seat_Leon_S_RT_Normal.csv
2408.0,990.3333333333334,8.0,83.5,10.020000000000001,20.0,104.0,19.65833333333333,19.216666666666665,2017-08-09_Seat_Leon_S_RT_Normal.csv
2409.0,1267.7692307692307,11.076923076923077,83.5,14.34153846153846,20.0,108.3076923076923,31.46153846153846,32.15384615384615,2017-08-09_Seat_Leon_S_RT_Normal.csv
2410.0,1770.6666666666667,15.083333333333334,83.5,22.377499999999998,20.0,123.5,38.6,39.333333333333336,2017-08-09_Seat_Leon_S_RT_Normal.csv
2411.0,1824.3333333333333,18.75,83.5,22.185833333333335,20.0,128.16666666666666,22.2,24.458333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
2412.0,1134.5,18.0,83.5,10.105,20.0,115.91666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2413.0,937.7272727272727,17.454545454545453,83.5,9.167272727272728,20.0,108.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2414.0,907.25,15.666666666666666,83.5,8.495,20.0,104.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2415.0,900.7692307692307,11.384615384615385,83.5,8.225384615384616,20.0,103.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2416.0,897.3333333333334,7.5,83.5,8.148333333333333,20.0,102.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2417.0,897.0,5.583333333333333,83.5,8.035,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2418.0,921.3333333333334,5.0,83.5,8.3025,20.0,102.0,16.1,15.6,2017-08-09_Seat_Leon_S_RT_Normal.csv
2419.0,911.3333333333334,5.0,83.5,8.565,20.0,102.91666666666667,15.433333333333335,15.399999999999999,2017-08-09_Seat_Leon_S_RT_Normal.csv
2420.0,917.6666666666666,6.916666666666667,83.5,8.477500000000001,20.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2421.0,907.6666666666666,8.0,83.5,8.525,20.0,103.0,14.1,14.733333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
2422.0,989.0,8.416666666666666,83.5,9.04,20.0,103.58333333333333,20.35,19.625,2017-08-09_Seat_Leon_S_RT_Normal.csv
2423.0,1047.6666666666667,9.583333333333334,83.5,9.346666666666666,20.0,103.25,14.1,15.058333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
2424.0,964.6666666666666,9.25,83.5,8.4075,20.0,103.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2425.0,912.3333333333334,8.0,83.5,8.615,20.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2426.0,901.3333333333334,6.75,83.5,8.3025,20.0,102.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2427.0,899.0,5.166666666666667,83.5,8.105,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2428.0,902.0,3.4166666666666665,83.5,8.203333333333333,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2429.0,844.0769230769231,2.230769230769231,83.5,7.802307692307693,20.0,101.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2430.0,768.75,0.8333333333333334,83.5,7.1433333333333335,20.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2431.0,768.0,0.0,83.5,7.0249999999999995,20.0,100.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2432.0,768.5833333333334,0.0,83.5,7.003333333333333,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2433.0,769.0,0.0,83.5,6.94,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2434.0,770.6666666666666,0.0,83.5,6.71,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2435.0,769.75,0.0,83.5,6.738333333333333,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2436.0,771.5833333333334,0.0,83.5,7.16,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2437.0,769.8333333333334,0.0,83.5,7.103333333333334,20.0,100.0,14.1,14.166666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2438.0,769.0,0.0,83.5,6.895,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2439.0,770.5833333333334,0.0,83.5,6.986666666666667,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2440.0,768.25,0.0,83.5,7.146666666666667,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2441.0,770.25,0.0,83.5,6.825,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2442.0,770.8333333333334,0.0,83.5,6.883333333333333,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2443.0,767.75,0.0,83.5,7.05,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2444.0,771.3333333333334,0.0,83.5,6.996666666666666,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2445.0,813.3076923076923,0.0,83.5,7.233076923076923,20.0,100.38461538461539,15.576923076923077,15.361538461538462,2017-08-09_Seat_Leon_S_RT_Normal.csv
2446.0,897.5,0.4166666666666667,83.5,8.615,20.0,101.58333333333333,16.5,16.400000000000002,2017-08-09_Seat_Leon_S_RT_Normal.csv
2447.0,901.3333333333334,2.1666666666666665,83.5,9.19,20.0,102.75,17.683333333333334,17.25,2017-08-09_Seat_Leon_S_RT_Normal.csv
2448.0,951.8333333333334,6.75,83.5,10.619166666666667,20.0,103.66666666666667,15.433333333333335,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2449.0,996.7272727272727,8.909090909090908,83.5,8.996363636363636,20.0,101.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2450.0,897.0,13.333333333333334,83.5,8.121666666666668,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2451.0,905.1666666666666,14.333333333333334,83.5,8.135,20.0,102.0,14.1,14.233333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
2452.0,901.6666666666666,11.0,83.5,8.143333333333333,20.0,102.0,14.1,14.433333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
2453.0,897.75,7.666666666666667,83.5,8.12,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2454.0,898.9166666666666,5.333333333333333,83.5,8.13,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2455.0,886.0,2.8333333333333335,83.5,7.996666666666666,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2456.0,821.9166666666666,2.0,83.5,7.715,20.0,101.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2457.0,884.9166666666666,2.0,83.5,8.596666666666666,20.0,101.0,14.433333333333332,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2458.0,956.5,1.3333333333333333,83.5,8.549999999999999,20.0,101.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2459.0,925.75,1.0,83.5,8.483333333333334,20.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2460.0,903.75,2.3333333333333335,83.5,8.571666666666667,20.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2461.0,911.1666666666666,5.333333333333333,83.5,8.996666666666668,20.0,103.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2462.0,1031.3333333333333,9.0,83.5,10.043333333333335,20.0,104.0,17.28333333333333,18.75,2017-08-09_Seat_Leon_S_RT_Normal.csv
2463.0,1214.75,10.666666666666666,83.5,10.745,20.0,102.33333333333333,24.599999999999998,24.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2464.0,1350.5833333333333,11.833333333333334,83.5,11.226666666666667,20.0,101.0,25.666666666666668,25.766666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2465.0,1459.5,13.0,83.5,12.296666666666667,20.0,102.33333333333333,26.833333333333332,26.900000000000002,2017-08-09_Seat_Leon_S_RT_Normal.csv
2466.0,1545.5,13.333333333333334,83.5,13.361666666666666,20.0,107.0,26.900000000000002,26.96666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
2467.0,1602.0833333333333,14.0,83.5,14.116666666666667,20.0,108.33333333333333,26.266666666666666,26.03333333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
2468.0,1622.5,14.0,83.5,14.37,20.0,106.33333333333333,25.3,25.3,2017-08-09_Seat_Leon_S_RT_Normal.csv
2469.0,1605.0,14.0,83.5,13.763636363636364,20.0,104.81818181818181,24.40909090909091,24.19090909090909,2017-08-09_Seat_Leon_S_RT_Normal.csv
2470.0,1467.5,13.916666666666666,83.5,13.7325,20.0,103.75,19.0,19.98333333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
2471.0,962.6666666666666,12.75,83.5,9.262500000000001,20.0,105.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2472.0,910.0,11.583333333333334,83.5,8.24,20.0,103.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2473.0,902.0,9.76923076923077,83.5,8.263076923076925,20.0,102.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2474.0,901.0909090909091,6.545454545454546,83.5,8.111818181818181,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2475.0,896.8461538461538,4.0,83.5,8.05,20.0,102.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2476.0,846.75,2.6666666666666665,83.5,7.701666666666667,20.833333333333332,101.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2477.0,881.75,1.5,83.5,7.68,21.0,101.0,15.100000000000001,14.833333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
2478.0,961.75,0.3333333333333333,83.5,8.855,21.0,101.0,14.299999999999999,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2479.0,953.9166666666666,0.0,83.5,8.603333333333333,21.0,102.0,14.9,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2480.0,933.75,0.0,83.5,8.451666666666666,21.0,102.0,14.9,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2481.0,943.4166666666666,0.0,83.5,8.551666666666668,21.0,102.5,14.9,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2482.0,940.5,0.0,83.5,8.513333333333334,21.0,103.0,14.5,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2483.0,973.0,0.0,83.5,8.665000000000001,21.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2484.0,935.25,0.0,83.5,8.33,21.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2485.0,869.25,0.0,83.5,8.073333333333334,21.0,102.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2486.0,819.9166666666666,0.0,83.5,7.505,21.0,101.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2487.0,777.9166666666666,0.0,83.5,7.103333333333333,21.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2488.0,766.5,0.0,83.5,7.02,21.0,100.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2489.0,768.0,0.0,83.5,7.03,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2490.0,768.6363636363636,0.0,83.5,6.730909090909091,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2491.0,767.6666666666666,0.0,83.5,7.0475,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2492.0,769.0,0.0,83.5,7.116153846153846,21.0,100.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2493.0,770.5,0.0,83.5,6.98,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2494.0,769.1666666666666,0.0,83.5,6.923333333333333,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2495.0,769.0,0.0,83.5,7.086666666666667,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2496.0,769.0,0.0,83.5,6.997272727272727,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2497.0,769.5384615384615,0.0,83.5,6.865384615384615,21.0,100.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2498.0,769.2727272727273,0.0,83.5,6.925454545454546,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2499.0,768.1818181818181,0.0,83.5,6.876363636363636,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2500.0,937.75,0.0,83.5,8.196666666666667,21.0,100.16666666666667,14.433333333333332,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2501.0,944.25,0.0,83.5,8.408333333333333,21.0,101.33333333333333,14.9,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2502.0,939.5,0.0,83.5,8.405,21.0,102.0,14.9,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2503.0,939.6923076923077,0.0,83.5,8.553076923076924,21.0,102.0,15.26923076923077,14.838461538461539,2017-08-09_Seat_Leon_S_RT_Normal.csv
2504.0,928.0909090909091,0.0,83.5,8.77,21.0,102.9090909090909,14.972727272727274,14.827272727272726,2017-08-09_Seat_Leon_S_RT_Normal.csv
2505.0,989.9166666666666,0.0,83.5,8.479999999999999,21.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2506.0,919.5,0.0,83.5,8.243333333333334,21.0,102.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2507.0,858.5,0.0,83.5,7.888333333333333,21.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2508.0,807.5384615384615,0.0,83.5,7.306923076923076,21.0,101.3076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2509.0,771.3636363636364,0.0,83.5,7.19,21.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2510.0,769.0833333333334,0.0,83.5,6.95,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2511.0,771.25,0.0,83.5,7.013333333333333,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2512.0,769.4166666666666,0.0,83.5,7.088333333333334,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2513.0,770.0,0.0,83.5,6.843333333333334,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2514.0,769.25,0.0,83.5,6.69,21.0,100.0,14.1,14.433333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
2515.0,769.8333333333334,0.0,83.5,6.776666666666667,21.0,100.0,14.1,14.233333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
2516.0,769.25,0.0,83.5,6.668333333333333,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2517.0,771.25,0.0,83.5,7.055,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2518.0,771.25,0.0,83.5,7.043333333333333,21.0,100.0,14.133333333333333,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2519.0,908.0,0.0,83.5,7.789999999999999,21.0,100.0,14.700000000000001,14.566666666666668,2017-08-09_Seat_Leon_S_RT_Normal.csv
2520.0,934.3333333333334,0.0,83.5,8.256666666666666,21.0,101.16666666666667,15.300000000000002,14.9,2017-08-09_Seat_Leon_S_RT_Normal.csv
2521.0,937.5,0.0,83.5,8.613333333333335,21.0,102.0,15.300000000000002,14.9,2017-08-09_Seat_Leon_S_RT_Normal.csv
2522.0,932.3076923076923,0.38461538461538464,83.5,8.641538461538461,21.0,102.53846153846153,14.684615384615386,14.623076923076923,2017-08-09_Seat_Leon_S_RT_Normal.csv
2523.0,930.0,1.5833333333333333,83.5,8.534166666666666,21.0,103.0,14.5,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2524.0,927.7272727272727,2.727272727272727,83.5,8.513636363636364,21.0,103.0,14.5,14.427272727272726,2017-08-09_Seat_Leon_S_RT_Normal.csv
2525.0,933.6666666666666,3.8333333333333335,83.5,8.57,21.0,103.16666666666667,14.5,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
2526.0,961.0,6.166666666666667,83.5,8.813333333333333,21.0,104.0,14.266666666666666,14.299999999999999,2017-08-09_Seat_Leon_S_RT_Normal.csv
2527.0,996.3333333333334,6.666666666666667,83.5,8.728333333333333,21.0,103.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2528.0,922.8333333333334,5.5,83.5,8.266666666666667,21.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2529.0,903.25,3.6666666666666665,83.5,8.235,21.0,102.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
