ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1462.0,1553.857142857143,76.78571428571429,83.5,19.104999999999997,-1.0,127.0,38.8,39.34285714285715,2018-02-23_Seat_Leon_S_RT_Normal.csv
1463.0,1569.5384615384614,77.3076923076923,83.5,25.416153846153847,-1.0,140.6153846153846,44.54615384615385,44.646153846153844,2018-02-23_Seat_Leon_S_RT_Normal.csv
1464.0,1597.8461538461538,79.07692307692308,83.5,29.27846153846154,-1.0,166.15384615384616,45.26923076923077,46.353846153846156,2018-02-23_Seat_Leon_S_RT_Normal.csv
1465.0,1621.4615384615386,80.0,83.5,22.220000000000002,-1.0,136.15384615384616,39.353846153846156,40.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
1466.0,1632.5,81.0,83.5,20.72,-1.0,129.33333333333334,39.36666666666667,39.800000000000004,2018-02-23_Seat_Leon_S_RT_Normal.csv
1467.0,1640.75,81.0,83.5,19.58,-1.0,128.5,37.775,38.26666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
1468.0,1646.0,81.0,83.5,18.843333333333334,-1.0,125.0,37.94166666666667,38.266666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
1469.0,1650.5,81.66666666666667,83.5,19.315,-1.0,126.5,38.1,38.46666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
1470.0,1661.2307692307693,82.0,83.5,19.588461538461537,-1.0,127.0,38.215384615384615,38.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
1471.0,1673.5384615384614,82.3076923076923,83.5,21.134615384615383,-1.0,127.46153846153847,39.10769230769231,40.52307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
1472.0,1701.8461538461538,84.07692307692308,83.5,38.53,-1.0,159.15384615384616,48.69230769230769,48.98461538461538,2018-02-23_Seat_Leon_S_RT_Normal.csv
1473.0,1585.923076923077,85.76923076923077,55.23076923076923,34.893076923076926,-1.0,133.76923076923077,28.315384615384616,24.261538461538464,2018-02-23_Seat_Leon_S_RT_Normal.csv
1474.0,1101.4615384615386,84.76923076923077,71.38461538461539,15.103846153846153,-1.0,109.92307692307692,23.26923076923077,22.092307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
1475.0,1443.2307692307693,84.46153846153847,83.5,21.79769230769231,-1.0,116.6923076923077,42.7,42.215384615384615,2018-02-23_Seat_Leon_S_RT_Normal.csv
1476.0,1457.5384615384614,86.38461538461539,83.5,24.900769230769228,-1.0,141.76923076923077,43.776923076923076,44.50769230769231,2018-02-23_Seat_Leon_S_RT_Normal.csv
1477.0,1478.6153846153845,87.15384615384616,83.5,21.362307692307695,-1.0,140.69230769230768,40.58461538461539,41.01538461538462,2018-02-23_Seat_Leon_S_RT_Normal.csv
1478.0,1488.0,88.0,83.5,18.881428571428568,-1.0,128.14285714285714,37.050000000000004,37.728571428571435,2018-02-23_Seat_Leon_S_RT_Normal.csv
1479.0,1498.1538461538462,88.6923076923077,83.5,16.513846153846153,-1.0,120.15384615384616,36.5,36.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
1480.0,1507.6666666666667,89.0,83.5,16.98,-1.0,120.0,36.300000000000004,36.733333333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
1481.0,1509.7142857142858,89.0,83.5,15.311428571428573,-1.0,115.5,29.957142857142856,30.2,2018-02-23_Seat_Leon_S_RT_Normal.csv
1482.0,1502.4615384615386,88.38461538461539,83.5,13.776923076923076,-1.0,107.92307692307692,14.099999999999998,15.438461538461537,2018-02-23_Seat_Leon_S_RT_Normal.csv
1483.0,1485.3846153846155,87.92307692307692,83.5,22.457692307692305,-1.0,113.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1484.0,1472.0,87.0,83.5,22.998571428571427,-1.0,114.0,19.74285714285714,19.771428571428572,2018-02-23_Seat_Leon_S_RT_Normal.csv
1485.0,1462.4615384615386,86.38461538461539,83.5,12.548461538461538,-1.0,110.92307692307692,26.884615384615383,27.176923076923078,2018-02-23_Seat_Leon_S_RT_Normal.csv
1486.0,1456.6153846153845,86.0,83.5,12.089230769230769,-1.0,103.76923076923077,27.5,27.800000000000004,2018-02-23_Seat_Leon_S_RT_Normal.csv
1487.0,1450.6923076923076,86.0,83.5,11.867692307692307,-1.0,104.38461538461539,28.815384615384612,29.030769230769234,2018-02-23_Seat_Leon_S_RT_Normal.csv
1488.0,1445.7692307692307,85.46153846153847,83.5,11.862307692307692,-1.0,106.6923076923077,27.876923076923074,28.084615384615386,2018-02-23_Seat_Leon_S_RT_Normal.csv
1489.0,1436.076923076923,85.0,83.5,11.505384615384616,-1.0,105.76923076923077,21.115384615384617,20.73076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
1490.0,1412.5384615384614,83.76923076923077,83.5,13.155384615384614,-1.0,105.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1491.0,1386.6923076923076,82.07692307692308,83.5,23.672307692307694,-1.0,109.61538461538461,14.738461538461538,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1492.0,1362.3846153846155,80.3076923076923,83.5,16.358461538461537,-1.0,109.6923076923077,24.923076923076923,28.53846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
1493.0,1355.2857142857142,80.0,83.5,11.677142857142858,-1.0,107.07142857142857,30.142857142857142,30.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
1494.0,1356.0,80.0,83.5,14.033846153846154,-1.0,112.6923076923077,33.715384615384615,33.90769230769231,2018-02-23_Seat_Leon_S_RT_Normal.csv
1495.0,1356.75,80.0,83.5,14.700000000000001,-1.0,119.16666666666667,33.7,34.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
1496.0,1353.923076923077,80.0,83.5,14.66,-1.0,116.76923076923077,34.253846153846155,34.56153846153846,2018-02-23_Seat_Leon_S_RT_Normal.csv
1497.0,1357.7692307692307,80.0,83.5,15.99846153846154,-1.0,119.23076923076923,36.56153846153846,36.715384615384615,2018-02-23_Seat_Leon_S_RT_Normal.csv
1498.0,1362.6923076923076,80.0,83.5,16.913846153846155,-1.0,125.07692307692308,36.73076923076923,37.09230769230769,2018-02-23_Seat_Leon_S_RT_Normal.csv
1499.0,1365.8333333333333,80.75,83.5,17.2475,-1.0,127.0,37.6,38.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
1500.0,1370.8181818181818,81.0,83.5,17.397272727272725,-1.0,127.81818181818181,37.28181818181818,37.85454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
1501.0,1379.75,81.0,83.5,16.838333333333335,-1.0,126.0,36.666666666666664,37.25,2018-02-23_Seat_Leon_S_RT_Normal.csv
1502.0,1382.3636363636363,81.27272727272727,83.5,15.788181818181819,-1.0,121.27272727272727,33.88181818181818,33.90909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
1503.0,1380.7272727272727,81.63636363636364,83.5,13.695454545454545,-1.0,113.0909090909091,31.672727272727272,31.90909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
1504.0,1375.8181818181818,81.0,83.5,13.403636363636364,-1.0,108.36363636363636,31.4,31.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
1505.0,1370.8181818181818,81.0,83.5,13.461818181818181,-1.0,108.72727272727273,31.436363636363637,31.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
1506.0,1366.090909090909,81.0,83.5,13.509999999999998,-1.0,109.81818181818181,31.727272727272727,32.12727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
1507.0,1363.3636363636363,80.27272727272727,83.5,13.128181818181817,-1.0,110.0,26.681818181818183,28.327272727272724,2018-02-23_Seat_Leon_S_RT_Normal.csv
1508.0,1358.4545454545455,80.0,83.5,12.95909090909091,-1.0,108.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1509.0,1352.909090909091,80.0,83.5,11.573636363636364,-1.0,107.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1510.0,1336.1818181818182,78.9090909090909,83.5,10.081818181818182,-1.0,101.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1511.0,1308.3636363636363,77.81818181818181,83.5,11.69818181818182,-1.0,99.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1512.0,1301.8181818181818,76.72727272727273,83.5,11.195454545454545,-1.0,103.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1513.0,1288.0,75.63636363636364,83.5,9.72090909090909,-1.0,103.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1514.0,1273.2727272727273,75.0,83.5,10.574545454545456,-1.0,102.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1515.0,1271.0,75.0,83.5,10.72,-1.0,105.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1516.0,1268.090909090909,75.0,83.5,10.643636363636363,-1.0,107.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1517.0,1267.0,75.0,83.5,10.856363636363637,-1.0,108.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1518.0,1259.7272727272727,74.18181818181819,83.5,12.185454545454547,-1.0,107.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1519.0,1007.6363636363636,74.0,50.09090909090909,13.52727272727273,-1.0,100.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1520.0,1483.8,73.0,67.75,16.017999999999997,-1.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1521.0,1483.8181818181818,73.0909090909091,83.5,19.94272727272727,-1.0,123.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1522.0,1496.6363636363637,74.18181818181819,83.5,19.98090909090909,-1.0,133.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1523.0,1514.090909090909,75.0,83.5,19.64272727272727,-1.0,131.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1524.0,1527.5454545454545,75.36363636363636,83.5,20.37727272727273,-1.0,131.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1525.0,1541.1818181818182,76.0,83.5,20.865454545454543,-1.0,134.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1526.0,1555.6363636363637,76.54545454545455,83.5,21.134545454545453,-1.0,135.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1527.0,1570.909090909091,77.63636363636364,83.5,21.59363636363636,-1.0,136.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1528.0,1586.4545454545455,78.0,83.5,21.67,-1.0,136.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1529.0,1597.1818181818182,78.81818181818181,83.5,20.765454545454546,-1.0,136.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1530.0,1605.909090909091,79.9090909090909,83.5,17.57272727272727,-1.0,125.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1531.0,1590.6363636363637,78.9090909090909,83.5,14.64909090909091,-1.0,110.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1532.0,1555.4545454545455,77.45454545454545,83.5,18.683636363636364,-1.0,110.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1533.0,1310.0,73.9090909090909,83.5,25.09454545454545,-1.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1534.0,1314.8181818181818,69.54545454545455,83.5,11.82181818181818,-1.0,106.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1535.0,1709.1818181818182,66.0909090909091,83.5,21.680909090909093,-1.0,103.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1536.0,1641.0,63.90909090909091,83.5,28.96090909090909,-1.0,110.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1537.0,1572.25,61.0,83.5,28.035,-1.0,114.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1538.0,978.7272727272727,56.72727272727273,83.5,16.31,-1.0,113.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1539.0,1023.9090909090909,52.36363636363637,83.5,10.51,-1.0,104.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1540.0,1865.7272727272727,49.81818181818182,83.5,23.570909090909094,-1.0,106.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1541.0,1765.3636363636363,47.63636363636363,83.5,31.921818181818182,-1.0,116.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1542.0,1664.2727272727273,45.18181818181818,83.5,30.668181818181814,-1.0,117.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1543.0,1537.5454545454545,41.54545454545455,83.5,28.064545454545453,-1.0,115.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1544.0,1407.7272727272727,37.63636363636363,83.5,25.048181818181817,-1.0,113.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1545.0,1086.4545454545455,33.81818181818182,83.5,17.688181818181818,-1.0,109.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1546.0,904.5,29.333333333333332,83.5,8.58,-1.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1547.0,895.0,24.727272727272727,83.5,8.22181818181818,-1.0,101.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1548.0,898.3333333333334,20.916666666666668,83.5,7.915,-1.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1549.0,900.0,16.25,83.5,7.866666666666667,-1.0,100.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1550.0,899.5454545454545,14.0,83.5,7.974545454545455,-1.0,100.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1551.0,862.8333333333334,14.0,83.5,8.63,-1.0,100.0,17.125,17.083333333333332,2018-02-23_Seat_Leon_S_RT_Normal.csv
1552.0,917.25,15.333333333333334,83.5,9.745,-1.0,101.66666666666667,23.274999999999995,22.98333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
1553.0,1071.3333333333333,17.666666666666668,83.5,11.32,-1.0,104.66666666666667,27.858333333333334,27.333333333333332,2018-02-23_Seat_Leon_S_RT_Normal.csv
1554.0,1230.7272727272727,21.09090909090909,83.5,10.34818181818182,-1.0,107.18181818181819,28.69090909090909,28.972727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
1555.0,1330.5454545454545,22.181818181818183,83.5,10.751818181818182,-1.0,103.9090909090909,27.1,27.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1556.0,1390.1818181818182,23.272727272727273,83.5,11.507272727272728,-1.0,102.9090909090909,28.772727272727273,29.472727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
1557.0,1450.6363636363637,24.363636363636363,83.5,14.172727272727274,-1.0,110.54545454545455,33.57272727272727,33.43636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
1558.0,1512.8181818181818,25.454545454545453,83.5,15.634545454545453,-1.0,116.63636363636364,33.04545454545455,33.518181818181816,2018-02-23_Seat_Leon_S_RT_Normal.csv
1559.0,1572.909090909091,26.545454545454547,83.5,15.889090909090909,-1.0,115.54545454545455,32.43636363636364,32.93636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
1560.0,1606.0,27.666666666666668,83.5,14.385,-1.0,111.66666666666667,28.974999999999998,28.400000000000002,2018-02-23_Seat_Leon_S_RT_Normal.csv
1561.0,1652.7272727272727,28.0,83.5,16.183636363636364,-1.0,112.81818181818181,35.372727272727275,35.27272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
1562.0,1813.3636363636363,30.727272727272727,83.5,25.779999999999998,-1.0,137.54545454545453,43.08181818181818,43.74545454545454,2018-02-23_Seat_Leon_S_RT_Normal.csv
1563.0,2082.2727272727275,35.45454545454545,83.5,41.32818181818182,-1.0,167.27272727272728,46.08181818181818,46.22727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
1564.0,2055.2727272727275,40.18181818181818,40.54545454545455,33.375454545454545,-1.0,144.36363636363637,32.154545454545456,38.481818181818184,2018-02-23_Seat_Leon_S_RT_Normal.csv
1565.0,1607.2727272727273,42.36363636363637,78.72727272727273,30.675454545454546,-1.0,125.27272727272727,45.39090909090908,46.28181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
1566.0,1770.5,47.666666666666664,83.5,43.25,-1.0,166.58333333333334,48.46666666666667,48.75,2018-02-23_Seat_Leon_S_RT_Normal.csv
1567.0,1904.3333333333333,51.166666666666664,83.5,24.347499999999997,-1.0,144.0,38.68333333333334,39.63333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
1568.0,1962.090909090909,52.72727272727273,83.5,22.247272727272726,-1.0,123.0,36.945454545454545,37.13636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
1569.0,2004.6666666666667,53.833333333333336,83.5,26.543333333333333,-1.0,130.5,39.7,39.46666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
1570.0,2055.0,55.166666666666664,83.5,24.988333333333333,-1.0,133.0,38.35833333333333,37.85,2018-02-23_Seat_Leon_S_RT_Normal.csv
1571.0,2093.5833333333335,56.333333333333336,83.5,25.686666666666667,-1.0,126.0,38.324999999999996,39.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
1572.0,2136.75,57.5,83.5,29.169999999999998,-1.0,133.66666666666666,39.291666666666664,39.333333333333336,2018-02-23_Seat_Leon_S_RT_Normal.csv
1573.0,2182.5714285714284,59.42857142857143,83.5,36.301428571428566,-1.0,142.42857142857142,33.77142857142857,37.214285714285715,2018-02-23_Seat_Leon_S_RT_Normal.csv
1574.0,1814.076923076923,60.23076923076923,43.11538461538461,29.27,-1.0,106.76923076923077,31.700000000000003,31.407692307692308,2018-02-23_Seat_Leon_S_RT_Normal.csv
1575.0,1588.0,61.92307692307692,83.5,27.394615384615385,-1.0,127.07692307692308,46.330769230769235,47.13076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
1576.0,1656.4285714285713,64.42857142857143,83.5,28.735714285714284,-1.0,159.42857142857142,45.9,46.41428571428571,2018-02-23_Seat_Leon_S_RT_Normal.csv
1577.0,1730.3076923076924,67.46153846153847,83.5,31.415384615384614,-1.0,162.76923076923077,46.88461538461539,47.29230769230769,2018-02-23_Seat_Leon_S_RT_Normal.csv
1578.0,1797.1538461538462,69.92307692307692,83.5,32.48923076923077,-1.0,166.46153846153845,45.23076923076923,46.33846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
1579.0,1838.7142857142858,71.71428571428571,83.5,25.72714285714286,-1.0,137.0,39.57142857142857,39.457142857142856,2018-02-23_Seat_Leon_S_RT_Normal.csv
1580.0,1868.0,73.0,83.5,26.084999999999997,-1.0,137.66666666666666,38.958333333333336,39.6,2018-02-23_Seat_Leon_S_RT_Normal.csv
1581.0,1883.4615384615386,73.0,83.5,19.824615384615388,-1.0,121.84615384615384,33.73076923076923,33.88461538461539,2018-02-23_Seat_Leon_S_RT_Normal.csv
1582.0,1881.3333333333333,73.0,83.5,18.485833333333332,-1.0,111.0,33.5,33.733333333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
1583.0,1882.5,73.0,83.5,22.131666666666664,-1.0,120.41666666666667,38.56666666666667,38.225,2018-02-23_Seat_Leon_S_RT_Normal.csv
1584.0,1857.8333333333333,74.75,83.5,31.577499999999997,-1.0,142.75,30.400000000000002,34.15833333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
1585.0,1558.0,74.0,39.75,22.199166666666667,-1.0,106.0,25.099999999999998,24.125,2018-02-23_Seat_Leon_S_RT_Normal.csv
1586.0,1498.0,74.0,83.5,13.32,-1.0,111.25,32.85,33.025,2018-02-23_Seat_Leon_S_RT_Normal.csv
1587.0,1498.0,74.0,83.5,15.609166666666667,-1.0,117.25,33.11666666666667,33.6,2018-02-23_Seat_Leon_S_RT_Normal.csv
1588.0,1491.857142857143,73.92857142857143,83.5,14.474285714285713,-1.0,113.28571428571429,24.442857142857147,26.071428571428573,2018-02-23_Seat_Leon_S_RT_Normal.csv
1589.0,1475.1538461538462,73.0,83.5,13.141538461538461,-1.0,106.0,23.376923076923074,22.930769230769233,2018-02-23_Seat_Leon_S_RT_Normal.csv
1590.0,1466.5384615384614,72.46153846153847,83.5,12.393846153846154,-1.0,104.61538461538461,28.207692307692305,28.23076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
1591.0,1458.5714285714287,72.0,83.5,11.899285714285714,-1.0,105.14285714285714,28.428571428571427,28.45714285714286,2018-02-23_Seat_Leon_S_RT_Normal.csv
1592.0,1454.2307692307693,72.0,83.5,12.071538461538463,-1.0,106.46153846153847,30.138461538461538,30.415384615384614,2018-02-23_Seat_Leon_S_RT_Normal.csv
1593.0,1453.0,72.0,83.5,12.948461538461537,-1.0,110.46153846153847,31.846153846153847,32.19230769230769,2018-02-23_Seat_Leon_S_RT_Normal.csv
1594.0,1455.4615384615386,72.0,83.5,13.613076923076923,-1.0,114.46153846153847,33.88461538461539,34.13076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
1595.0,1467.75,72.16666666666667,83.5,16.831666666666667,-1.0,121.33333333333333,36.975,37.449999999999996,2018-02-23_Seat_Leon_S_RT_Normal.csv
1596.0,1480.6153846153845,73.38461538461539,83.5,18.56153846153846,-1.0,128.53846153846155,37.90769230769231,38.55384615384615,2018-02-23_Seat_Leon_S_RT_Normal.csv
1597.0,1500.2857142857142,74.0,83.5,21.189999999999998,-1.0,135.0,42.0,42.292857142857144,2018-02-23_Seat_Leon_S_RT_Normal.csv
1598.0,1536.7692307692307,75.23076923076923,83.5,25.395384615384614,-1.0,145.76923076923077,43.02307692307692,43.83846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
1599.0,1568.4615384615386,77.38461538461539,83.5,26.016153846153845,-1.0,151.46153846153845,43.5923076923077,44.42307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
1600.0,1600.3076923076924,79.23076923076923,83.5,24.669999999999998,-1.0,146.3846153846154,42.44615384615385,43.08461538461539,2018-02-23_Seat_Leon_S_RT_Normal.csv
1601.0,1633.5384615384614,80.92307692307692,83.5,23.388461538461538,-1.0,139.0,41.60000000000001,42.39999999999999,2018-02-23_Seat_Leon_S_RT_Normal.csv
1602.0,1653.2307692307693,82.0,83.5,22.462307692307693,-1.0,138.07692307692307,40.76923076923077,41.41538461538461,2018-02-23_Seat_Leon_S_RT_Normal.csv
1603.0,1670.2857142857142,82.57142857142857,83.5,22.474285714285713,-1.0,136.28571428571428,41.42857142857143,42.05714285714286,2018-02-23_Seat_Leon_S_RT_Normal.csv
1604.0,1691.2307692307693,83.84615384615384,83.5,23.13923076923077,-1.0,138.0,41.01538461538462,41.44615384615385,2018-02-23_Seat_Leon_S_RT_Normal.csv
1605.0,1708.076923076923,84.3076923076923,83.5,21.856153846153845,-1.0,133.84615384615384,38.099999999999994,38.30769230769231,2018-02-23_Seat_Leon_S_RT_Normal.csv
1606.0,1718.7857142857142,85.0,83.5,18.275714285714283,-1.0,120.42857142857143,35.32857142857143,35.75714285714286,2018-02-23_Seat_Leon_S_RT_Normal.csv
1607.0,1721.75,85.0,83.5,18.063333333333333,-1.0,116.66666666666667,33.275,33.86666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
1608.0,1718.3846153846155,85.0,83.5,15.850769230769231,-1.0,113.46153846153847,31.246153846153845,31.430769230769233,2018-02-23_Seat_Leon_S_RT_Normal.csv
1609.0,1717.5714285714287,85.0,83.5,15.507857142857144,-1.0,112.28571428571429,31.914285714285715,32.27142857142857,2018-02-23_Seat_Leon_S_RT_Normal.csv
1610.0,1718.0,85.0,83.5,15.1925,-1.0,113.75,31.0,31.399999999999995,2018-02-23_Seat_Leon_S_RT_Normal.csv
1611.0,1716.3846153846155,85.0,83.5,15.264615384615384,-1.0,112.0,31.430769230769233,31.584615384615386,2018-02-23_Seat_Leon_S_RT_Normal.csv
