ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4710.0,769.75,0.0,83.5,7.12,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4711.0,769.1,0.0,83.5,7.264,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4712.0,769.9090909090909,0.0,83.5,7.232727272727273,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4713.0,770.8181818181819,0.0,83.5,7.261818181818182,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4714.0,768.8181818181819,0.0,83.5,7.245454545454546,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4715.0,768.0,0.0,83.5,7.367272727272726,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4716.0,769.25,0.0,83.5,7.335,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4717.0,770.0,0.0,83.5,7.314,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4718.0,770.1666666666666,0.0,83.5,7.166666666666667,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4719.0,769.5454545454545,0.0,83.5,7.24,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4720.0,770.6,0.0,83.5,7.24,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4721.0,769.3636363636364,0.0,83.5,7.256363636363636,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4722.0,770.8181818181819,0.0,83.5,7.359090909090909,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4723.0,800.4545454545455,0.0,83.5,10.217272727272727,21.0,103.18181818181819,18.37272727272727,17.772727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4724.0,1093.5,3.3333333333333335,83.5,12.286666666666667,21.0,106.0,23.733333333333334,23.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4725.0,1458.6363636363637,12.181818181818182,83.5,26.665454545454544,21.0,119.0909090909091,38.445454545454545,38.154545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4726.0,2159.818181818182,19.818181818181817,78.72727272727273,42.09090909090909,21.0,125.0909090909091,28.190909090909088,23.172727272727272,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4727.0,1860.5,23.4,36.25,28.026,21.0,114.4,29.29,28.339999999999996,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4728.0,1482.090909090909,24.90909090909091,83.5,15.899090909090908,21.0,118.27272727272727,34.07272727272727,34.336363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4729.0,1554.8181818181818,26.545454545454547,83.5,15.891818181818183,21.0,117.18181818181819,26.772727272727273,27.44545454545454,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4730.0,1597.0,27.0,83.5,13.815454545454545,21.0,108.45454545454545,27.427272727272726,27.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4731.0,1610.090909090909,27.727272727272727,83.5,14.83,21.0,107.0,29.11818181818182,28.845454545454547,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4732.0,1675.5454545454545,28.818181818181817,83.5,17.669090909090908,21.0,122.0909090909091,33.91818181818182,34.46363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4733.0,1756.1818181818182,29.90909090909091,83.5,18.98181818181818,21.0,122.45454545454545,32.9,33.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4734.0,1821.4545454545455,31.09090909090909,83.5,20.029090909090908,21.0,121.0909090909091,33.99090909090909,34.39090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4735.0,1910.090909090909,32.36363636363637,83.5,22.967272727272725,21.0,127.63636363636364,36.42727272727273,36.95454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4736.0,2024.2727272727273,34.54545454545455,83.5,30.56,21.0,139.45454545454547,41.00909090909091,38.25454545454546,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4737.0,2066.6,35.7,83.5,26.428999999999995,21.0,136.5,19.759999999999998,21.669999999999998,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4738.0,1967.0,34.27272727272727,83.5,36.200909090909086,21.0,127.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4739.0,1848.6363636363637,32.09090909090909,83.5,32.29,21.0,124.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4740.0,1805.3333333333333,31.0,83.5,18.35,21.0,113.25,27.366666666666664,26.349999999999998,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4741.0,1809.5454545454545,31.0,83.5,16.346363636363638,21.0,109.0909090909091,26.7,26.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4742.0,1815.5454545454545,31.0,83.5,16.66,21.0,110.0909090909091,27.1,27.10909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4743.0,1823.8333333333333,31.0,83.5,16.8475,21.0,111.75,27.8,28.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4744.0,1842.7272727272727,31.181818181818183,83.5,17.237272727272725,21.0,116.9090909090909,33.59090909090909,33.32727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4745.0,1906.1666666666667,32.333333333333336,83.5,21.471666666666668,21.0,121.5,33.074999999999996,33.46666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4746.0,1973.2727272727273,33.45454545454545,83.5,22.094545454545454,21.0,123.54545454545455,33.89090909090909,33.60909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4747.0,2049.3636363636365,35.09090909090909,83.5,24.134545454545457,21.0,131.54545454545453,35.19090909090909,35.19090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4748.0,1457.3636363636363,35.36363636363637,83.5,17.538181818181815,21.0,122.54545454545455,14.1,14.463636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4749.0,948.3333333333334,35.0,83.5,11.148333333333333,21.0,113.16666666666667,14.1,14.200000000000001,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4750.0,896.3333333333334,34.916666666666664,83.5,9.455,21.0,107.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4751.0,897.1818181818181,34.0,83.5,8.523636363636363,21.0,105.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4752.0,895.4615384615385,33.61538461538461,83.5,8.20153846153846,21.0,105.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4753.0,897.3846153846154,31.76923076923077,83.5,8.281538461538462,21.0,105.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4754.0,898.3076923076923,29.153846153846153,83.5,8.461538461538462,21.0,105.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4755.0,901.3333333333334,26.0,83.5,8.474166666666667,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4756.0,902.1818181818181,21.545454545454547,83.5,8.47,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4757.0,900.0,17.181818181818183,83.5,8.407272727272728,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4758.0,900.0,14.416666666666666,83.5,8.356666666666667,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4759.0,898.3636363636364,14.0,83.5,8.4,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4760.0,900.7272727272727,13.181818181818182,83.5,8.31909090909091,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4761.0,899.0,12.090909090909092,83.5,8.446363636363635,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4762.0,899.1818181818181,9.636363636363637,83.5,8.44909090909091,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4763.0,899.3333333333334,5.0,83.5,8.469166666666668,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4764.0,864.0,1.1666666666666667,71.86666666666666,7.8525,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4765.0,546.8181818181819,0.0,13.7,4.263636363636365,21.0,54.81818181818182,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4766.0,88.84615384615384,0.0,13.7,0.6138461538461539,21.0,47.07692307692308,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4767.0,0.0,0.0,18.472727272727273,0.0,21.0,67.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4768.0,0.0,0.0,67.96363636363637,0.0,21.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4769.0,0.0,0.0,88.43076923076923,0.0,21.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4770.0,0.0,0.0,88.74285714285713,0.0,21.0,99.28571428571429,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4771.0,0.0,0.0,89.0,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4772.0,0.0,0.0,88.66666666666667,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4773.0,0.0,0.0,88.9076923076923,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4774.0,0.0,0.0,88.76666666666667,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4775.0,0.0,0.0,89.0,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4776.0,0.0,0.0,88.71428571428571,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4777.0,0.0,0.0,88.86666666666667,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4778.0,0.0,0.0,88.8,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4779.0,0.0,0.0,89.0,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4780.0,0.0,0.0,89.0,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4781.0,0.0,0.0,89.0,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4782.0,0.0,0.0,88.78461538461539,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4783.0,0.0,0.0,88.6,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4784.0,0.0,0.0,88.6,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4785.0,0.0,0.0,88.74545454545454,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4786.0,0.0,0.0,89.0,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4787.0,0.0,0.0,88.66666666666667,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4788.0,0.0,0.0,88.6,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4789.0,0.0,0.0,88.78461538461539,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4790.0,0.0,0.0,88.72307692307692,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4791.0,0.0,0.0,88.59999999999998,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4792.0,0.0,0.0,88.72307692307692,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4793.0,0.0,0.0,89.0,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4794.0,0.0,0.0,88.6923076923077,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4795.0,0.0,0.0,89.0,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4796.0,0.0,0.0,89.0,0.0,21.0,99.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4797.0,0.0,0.0,89.0,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4798.0,0.0,0.0,88.96923076923076,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4799.0,0.0,0.0,88.72307692307692,0.0,21.0,99.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4800.0,203.0,0.0,89.0,2.1169230769230767,21.0,98.6923076923077,14.715384615384615,14.992307692307692,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4801.0,1052.9285714285713,0.8571428571428571,84.36428571428571,14.317142857142857,21.0,97.85714285714286,21.228571428571428,20.785714285714285,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4802.0,1094.1538461538462,6.769230769230769,83.1,15.406923076923077,21.0,102.46153846153847,29.715384615384615,28.484615384615385,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4803.0,1770.3846153846155,15.384615384615385,83.1,27.283846153846152,21.0,120.92307692307692,41.11538461538461,38.361538461538466,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4804.0,1791.1538461538462,20.23076923076923,43.02307692307692,27.227692307692312,21.0,120.92307692307692,31.207692307692305,26.16923076923077,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4805.0,1351.923076923077,22.384615384615383,83.5,15.953846153846154,21.0,110.46153846153847,37.93846153846154,38.41538461538461,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4806.0,1477.0,25.384615384615383,83.5,17.48923076923077,21.0,124.23076923076923,35.87692307692308,36.5076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4807.0,1569.3636363636363,26.90909090909091,83.5,15.445454545454544,21.0,119.0,28.063636363636363,27.763636363636362,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4808.0,1506.8181818181818,26.818181818181817,83.5,13.637272727272727,21.0,110.81818181818181,23.154545454545453,22.272727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4809.0,1412.4545454545455,24.636363636363637,83.5,13.175454545454546,21.0,113.36363636363636,20.945454545454545,21.018181818181816,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4810.0,1327.7272727272727,22.727272727272727,83.5,12.393636363636364,21.0,113.54545454545455,20.8,20.181818181818183,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4811.0,1250.909090909091,21.636363636363637,83.5,11.49909090909091,21.0,111.9090909090909,20.472727272727273,20.181818181818183,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4812.0,1208.3636363636363,20.545454545454547,83.5,10.615454545454545,21.0,111.0,21.127272727272725,21.054545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4813.0,1256.090909090909,21.09090909090909,83.5,12.739090909090908,21.181818181818183,108.81818181818181,32.03636363636363,32.56363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4814.0,1455.7272727272727,24.545454545454547,83.5,21.061818181818182,22.0,120.27272727272727,42.52727272727273,43.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4815.0,1715.3636363636363,28.90909090909091,83.5,22.152727272727272,22.0,145.72727272727272,39.25454545454546,40.190909090909095,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4816.0,1823.5454545454545,31.636363636363637,83.5,18.945454545454545,22.0,120.9090909090909,23.58181818181818,23.663636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4817.0,1711.2727272727273,30.181818181818183,83.5,26.520000000000003,22.0,120.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4818.0,1559.2727272727273,26.727272727272727,83.5,29.64,22.0,120.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4819.0,1346.5454545454545,23.272727272727273,83.5,25.16909090909091,22.0,116.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4820.0,1169.090909090909,19.727272727272727,83.5,19.451818181818183,22.0,112.18181818181819,20.354545454545455,19.972727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4821.0,1109.7272727272727,18.636363636363637,83.5,8.55,22.0,106.72727272727273,15.663636363636362,16.845454545454547,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4822.0,1067.7272727272727,17.545454545454547,83.5,10.5,22.0,105.27272727272727,20.19090909090909,21.536363636363635,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4823.0,1057.7272727272727,17.545454545454547,83.5,13.387272727272727,22.0,107.45454545454545,27.027272727272727,27.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4824.0,1112.2727272727273,18.636363636363637,83.5,11.501818181818182,22.0,107.18181818181819,29.227272727272727,28.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4825.0,1277.2727272727273,21.181818181818183,83.5,19.547272727272727,22.0,111.54545454545455,45.07272727272727,46.00909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4826.0,1657.2727272727273,27.727272727272727,83.5,40.58454545454545,22.0,148.72727272727272,52.74545454545455,53.48181818181819,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4827.0,2071.090909090909,36.27272727272727,83.5,34.68636363636364,22.0,192.9090909090909,35.699999999999996,38.93636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4828.0,2037.4545454545455,34.81818181818182,83.5,31.80363636363636,22.0,132.63636363636363,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4829.0,1895.6363636363637,32.63636363636363,83.5,37.27818181818182,22.0,127.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4830.0,1758.25,30.333333333333332,83.5,34.15833333333333,22.0,123.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4831.0,1471.3636363636363,27.636363636363637,83.5,28.59454545454545,22.0,120.72727272727273,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4832.0,1032.8181818181818,22.181818181818183,83.5,15.361818181818181,22.0,113.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4833.0,893.1818181818181,15.181818181818182,83.5,8.402727272727274,22.0,107.72727272727273,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4834.0,896.1818181818181,10.090909090909092,83.5,8.402727272727274,22.0,106.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4835.0,894.2,5.0,83.5,8.33,22.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4836.0,837.9166666666666,1.5,83.5,7.830000000000001,22.0,104.83333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4837.0,685.2,0.0,34.64,2.468,22.0,90.4,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4838.0,189.36363636363637,0.0,13.7,1.3699999999999999,22.0,53.72727272727273,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4839.0,442.3333333333333,0.0,71.86666666666666,12.785000000000002,22.0,100.58333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4840.0,853.2727272727273,0.0,83.5,7.819090909090909,22.0,101.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4841.0,796.0,0.0,83.5,7.380000000000001,22.0,102.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4842.0,850.9090909090909,0.0,83.5,7.754545454545454,22.0,103.0,14.463636363636363,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4843.0,949.8181818181819,1.2727272727272727,83.5,8.940909090909091,22.0,104.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4844.0,958.2727272727273,1.2727272727272727,83.5,8.984545454545456,22.0,105.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4845.0,895.0,0.18181818181818182,83.5,8.28,22.0,105.0,14.245454545454544,14.718181818181819,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4846.0,881.2727272727273,0.0,83.5,8.545454545454545,22.0,105.0,15.409090909090908,15.590909090909092,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4847.0,875.0909090909091,2.6363636363636362,83.5,9.603636363636365,22.0,105.54545454545455,16.718181818181815,16.963636363636365,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4848.0,1289.3333333333333,10.75,83.5,19.83083333333333,22.0,112.83333333333333,28.100000000000005,29.433333333333334,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4849.0,1965.7272727272727,17.818181818181817,78.72727272727273,34.79727272727273,22.0,127.0,34.35454545454545,23.636363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4850.0,1645.0,21.454545454545453,40.54545454545455,26.05090909090909,22.0,118.0,25.59090909090909,24.20909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4851.0,1307.2727272727273,23.09090909090909,83.5,15.010909090909092,22.0,115.81818181818181,24.463636363636365,24.772727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4852.0,1305.8181818181818,22.727272727272727,83.5,15.807272727272727,22.0,109.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4853.0,1206.6,20.6,83.5,20.244999999999997,22.0,109.7,15.040000000000001,14.89,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4854.0,1123.6363636363637,18.545454545454547,83.5,13.57181818181818,22.0,109.0909090909091,22.236363636363635,20.963636363636365,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4855.0,1173.6363636363637,19.636363636363637,83.5,13.33090909090909,22.0,108.0,34.96363636363637,34.43636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4856.0,1428.090909090909,23.636363636363637,83.5,18.77090909090909,22.0,122.54545454545455,46.018181818181816,44.29090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4857.0,1643.0,29.181818181818183,78.99090909090908,34.74181818181818,22.0,135.0909090909091,31.236363636363635,35.22727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4858.0,1317.909090909091,30.818181818181817,78.85454545454546,23.907272727272723,22.0,113.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4859.0,1104.4545454545455,29.727272727272727,83.10909090909091,19.085454545454546,22.0,111.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4860.0,1049.0,28.166666666666668,83.5,16.04,22.0,108.83333333333333,17.349999999999998,16.825,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4861.0,1042.5454545454545,27.545454545454547,83.5,13.32181818181818,22.0,108.0,29.563636363636366,30.872727272727275,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4862.0,1122.5454545454545,29.90909090909091,83.5,15.899090909090908,22.0,114.54545454545455,34.63636363636363,37.31818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4863.0,1164.5454545454545,31.0,75.86363636363636,16.220909090909092,22.0,104.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4864.0,1127.090909090909,30.181818181818183,75.86363636363636,18.20090909090909,22.0,107.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4865.0,912.6363636363636,26.363636363636363,83.5,10.77909090909091,22.0,106.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4866.0,1197.4615384615386,22.53846153846154,83.5,12.963076923076924,22.0,105.76923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4867.0,1251.7272727272727,21.363636363636363,83.5,19.12363636363636,22.0,107.0,25.30909090909091,24.172727272727272,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4868.0,1349.3636363636363,22.90909090909091,83.5,16.240909090909092,22.0,110.18181818181819,33.163636363636364,36.47272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4869.0,1557.3333333333333,26.333333333333332,83.5,21.246666666666666,22.0,126.25,40.15,39.94166666666666,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4870.0,1727.0,29.5,83.5,18.68583333333333,22.0,124.91666666666667,33.73333333333333,32.525,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4871.0,1816.5454545454545,30.90909090909091,83.5,19.523636363636363,22.0,122.18181818181819,36.4,35.654545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4872.0,1844.5,34.0,83.5,26.88,22.0,135.0,25.891666666666666,28.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4873.0,1454.909090909091,35.09090909090909,83.5,13.024545454545455,22.0,124.81818181818181,37.518181818181816,34.99090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4874.0,1412.7272727272727,38.0,83.5,18.91363636363636,22.0,121.0,27.972727272727273,29.245454545454546,2017-07-31_Seat_Leon_RT_KA_Normal.csv
