ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3012.0,1215.8461538461538,24.0,83.5,21.043076923076924,22.0,108.92307692307692,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3013.0,920.0,24.0,83.5,10.870000000000001,22.0,107.6,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3014.0,900.3333333333334,25.0,83.5,8.423333333333334,22.0,104.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3015.0,902.0,26.666666666666668,83.5,8.285,22.0,104.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3016.0,898.7692307692307,26.923076923076923,83.5,8.108461538461539,22.0,103.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3017.0,896.4285714285714,25.642857142857142,83.5,8.028571428571428,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3018.0,893.5384615384615,25.615384615384617,83.5,8.077692307692308,22.0,103.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3019.0,896.5454545454545,26.0,83.5,8.18,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3020.0,898.2857142857143,22.785714285714285,83.5,8.175,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3021.0,899.0,21.416666666666668,83.5,8.225,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3022.0,1198.076923076923,22.615384615384617,83.5,10.817692307692308,22.0,102.23076923076923,29.523076923076925,28.469230769230766,2017-08-02_Seat_Leon_RT_S_Normal.csv
3023.0,1590.6923076923076,26.76923076923077,83.5,26.063846153846153,22.0,121.0,45.38461538461539,46.723076923076924,2017-08-02_Seat_Leon_RT_S_Normal.csv
3024.0,2056.3076923076924,34.46153846153846,79.94615384615385,45.85307692307693,22.0,171.76923076923077,49.52307692307692,50.107692307692304,2017-08-02_Seat_Leon_RT_S_Normal.csv
3025.0,1942.4615384615386,40.0,43.669230769230765,32.98923076923077,22.0,129.53846153846155,18.446153846153845,20.715384615384615,2017-08-02_Seat_Leon_RT_S_Normal.csv
3026.0,1540.6666666666667,40.75,70.75,18.393333333333334,22.0,109.58333333333333,21.166666666666668,22.150000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
3027.0,1531.0,41.0,83.5,15.136363636363637,22.0,115.36363636363636,17.327272727272728,17.918181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
3028.0,1591.909090909091,42.18181818181818,83.5,19.805454545454545,22.0,115.63636363636364,26.981818181818184,27.49090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
3029.0,1660.4,44.3,83.5,16.265,22.0,113.5,31.080000000000002,30.8,2017-08-02_Seat_Leon_RT_S_Normal.csv
3030.0,1754.3636363636363,47.36363636363637,83.5,15.851818181818182,22.0,113.72727272727273,26.08181818181818,25.927272727272726,2017-08-02_Seat_Leon_RT_S_Normal.csv
3031.0,1810.7272727272727,49.0,83.5,19.23090909090909,22.0,111.18181818181819,16.663636363636364,17.481818181818184,2017-08-02_Seat_Leon_RT_S_Normal.csv
3032.0,1839.0,49.0,83.5,33.24,22.0,117.91666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3033.0,1832.909090909091,49.0,83.5,34.64181818181818,22.0,120.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3034.0,1789.6,47.8,83.5,33.757999999999996,22.0,120.2,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3035.0,1706.5,45.666666666666664,83.5,31.784999999999997,22.0,119.16666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3036.0,1592.1818181818182,42.54545454545455,83.5,29.098181818181818,22.0,116.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3037.0,1231.2727272727273,40.18181818181818,83.5,20.421818181818182,22.0,113.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3038.0,1003.6363636363636,37.72727272727273,83.5,9.891818181818183,22.0,107.18181818181819,19.00909090909091,18.59090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
3039.0,1545.0,34.8,83.5,17.387999999999998,22.0,106.8,24.06,24.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
3040.0,1895.7272727272727,32.81818181818182,83.5,17.228181818181817,22.0,113.18181818181819,26.227272727272727,25.79090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
3041.0,1799.4166666666667,31.333333333333332,83.5,16.405,22.0,114.0,19.150000000000002,18.566666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
3042.0,1651.5,28.4,83.5,18.576,22.0,114.0,14.34,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3043.0,1419.909090909091,24.181818181818183,83.5,25.783636363636365,22.0,114.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3044.0,1123.909090909091,19.272727272727273,83.5,19.638181818181817,22.0,110.0909090909091,14.136363636363637,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3045.0,931.5454545454545,15.727272727272727,83.5,12.035454545454543,22.0,105.72727272727273,15.5,16.054545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
3046.0,855.4545454545455,14.272727272727273,83.5,8.01,22.0,104.0909090909091,20.327272727272728,19.89090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
3047.0,887.8181818181819,14.818181818181818,83.5,9.14,22.0,104.0909090909091,23.6,23.545454545454547,2017-08-02_Seat_Leon_RT_S_Normal.csv
3048.0,1006.7272727272727,16.818181818181817,83.5,11.80181818181818,22.0,105.72727272727273,28.70909090909091,29.94545454545454,2017-08-02_Seat_Leon_RT_S_Normal.csv
3049.0,1164.909090909091,20.181818181818183,83.5,11.676363636363636,22.0,109.27272727272727,28.10909090909091,28.245454545454546,2017-08-02_Seat_Leon_RT_S_Normal.csv
3050.0,1250.8181818181818,21.818181818181817,83.5,11.139999999999999,22.0,108.54545454545455,18.681818181818183,19.681818181818183,2017-08-02_Seat_Leon_RT_S_Normal.csv
3051.0,1190.8181818181818,20.454545454545453,83.5,11.187272727272727,22.0,106.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3052.0,1068.5454545454545,18.272727272727273,83.5,17.036363636363635,22.0,106.45454545454545,16.963636363636365,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3053.0,957.2727272727273,16.09090909090909,83.5,10.398181818181818,22.0,104.72727272727273,17.6,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3054.0,892.0,14.454545454545455,83.5,8.347272727272728,22.0,103.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3055.0,876.7272727272727,14.636363636363637,83.5,8.117272727272727,22.0,103.0,16.66363636363636,15.563636363636363,2017-08-02_Seat_Leon_RT_S_Normal.csv
3056.0,985.0,17.181818181818183,83.5,12.224545454545455,22.0,104.81818181818181,29.7,30.836363636363636,2017-08-02_Seat_Leon_RT_S_Normal.csv
3057.0,1209.909090909091,20.454545454545453,83.5,14.337272727272728,22.0,110.36363636363636,32.28181818181818,32.30909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
3058.0,1363.3636363636363,22.818181818181817,83.5,12.700909090909091,22.0,112.9090909090909,29.072727272727274,28.454545454545453,2017-08-02_Seat_Leon_RT_S_Normal.csv
3059.0,1454.4545454545455,25.09090909090909,83.5,12.665454545454544,22.0,109.0909090909091,30.981818181818177,30.7,2017-08-02_Seat_Leon_RT_S_Normal.csv
3060.0,1562.4545454545455,26.363636363636363,83.5,15.012727272727274,22.0,114.54545454545455,32.345454545454544,32.663636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
3061.0,1676.6363636363637,28.545454545454547,83.5,15.763636363636364,22.0,119.0,32.309090909090905,32.24545454545454,2017-08-02_Seat_Leon_RT_S_Normal.csv
3062.0,1783.090909090909,30.363636363636363,83.5,17.623636363636365,22.0,119.54545454545455,32.5,32.79090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
3063.0,1815.8181818181818,31.90909090909091,83.5,19.55727272727273,22.0,123.81818181818181,34.68181818181818,32.32727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
3064.0,1462.3636363636363,34.09090909090909,83.5,14.677272727272726,22.0,115.81818181818181,26.20909090909091,27.563636363636366,2017-08-02_Seat_Leon_RT_S_Normal.csv
3065.0,1334.7272727272727,35.63636363636363,83.5,15.90090909090909,22.0,112.81818181818181,37.08181818181818,37.82727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
3066.0,1427.7272727272727,38.18181818181818,83.5,15.475454545454546,22.0,122.0909090909091,33.20909090909091,33.95454545454545,2017-08-02_Seat_Leon_RT_S_Normal.csv
3067.0,1480.2727272727273,39.81818181818182,83.5,13.241818181818182,22.0,108.54545454545455,23.354545454545452,22.90909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
3068.0,1475.6363636363637,40.0,83.5,13.165454545454544,22.0,105.0909090909091,21.19090909090909,20.472727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
3069.0,1459.2727272727273,39.0,83.5,13.964545454545457,22.0,110.81818181818181,22.5,22.018181818181816,2017-08-02_Seat_Leon_RT_S_Normal.csv
3070.0,1439.6363636363637,38.81818181818182,83.5,13.93,22.0,112.63636363636364,16.972727272727273,17.545454545454547,2017-08-02_Seat_Leon_RT_S_Normal.csv
3071.0,1404.7272727272727,37.72727272727273,83.5,23.228181818181817,22.0,112.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3072.0,1203.909090909091,35.90909090909091,83.5,21.793636363636363,22.0,112.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3073.0,944.8181818181819,31.727272727272727,83.5,11.247272727272728,22.0,108.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3074.0,896.0,25.727272727272727,83.5,8.42909090909091,22.0,105.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3075.0,894.1818181818181,19.181818181818183,83.5,8.247272727272728,22.0,104.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3076.0,898.2727272727273,15.545454545454545,83.5,8.263636363636364,22.0,104.0,15.163636363636364,15.20909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
3077.0,953.5454545454545,15.818181818181818,83.5,9.464545454545457,22.0,103.27272727272727,21.454545454545453,21.836363636363636,2017-08-02_Seat_Leon_RT_S_Normal.csv
3078.0,1089.3636363636363,17.818181818181817,83.5,14.435454545454547,22.0,107.81818181818181,33.54545454545455,35.25454545454546,2017-08-02_Seat_Leon_RT_S_Normal.csv
3079.0,1364.6363636363637,22.545454545454547,83.5,23.029090909090908,22.0,123.63636363636364,44.836363636363636,45.56363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
3080.0,1715.6363636363637,29.09090909090909,83.5,33.87090909090909,22.0,156.72727272727272,47.5,47.96363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
3081.0,1686.909090909091,34.0,35.77272727272727,29.674545454545452,22.0,147.1818181818182,29.354545454545452,35.07272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
3082.0,1351.6363636363637,35.45454545454545,83.5,21.138181818181817,22.0,123.72727272727273,44.21818181818182,43.32727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
3083.0,1439.4545454545455,38.45454545454545,83.5,17.420909090909092,22.0,122.0,24.818181818181817,24.29090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
3084.0,1428.5454545454545,38.45454545454545,83.5,18.39181818181818,22.0,114.0,14.1,14.890909090909092,2017-08-02_Seat_Leon_RT_S_Normal.csv
3085.0,1382.0,37.36363636363637,83.5,24.715454545454545,22.0,114.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3086.0,1331.5454545454545,35.54545454545455,83.5,23.548181818181817,22.0,112.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3087.0,1259.3636363636363,34.18181818181818,83.5,22.106363636363636,22.0,110.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3088.0,1193.0,32.18181818181818,83.5,20.560909090909092,22.0,109.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3089.0,1140.4545454545455,30.818181818181817,83.5,19.41272727272727,21.363636363636363,107.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3090.0,1070.090909090909,28.818181818181817,83.5,17.958181818181817,21.0,106.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3091.0,1013.7272727272727,27.454545454545453,83.5,16.657272727272726,21.0,105.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3092.0,955.0,25.636363636363637,83.5,15.637272727272727,21.0,104.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3093.0,900.4545454545455,23.181818181818183,83.5,12.997272727272728,21.0,103.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3094.0,882.5454545454545,18.272727272727273,83.5,8.23,21.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3095.0,888.3636363636364,12.181818181818182,83.5,8.16,21.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3096.0,894.0909090909091,5.636363636363637,83.5,8.100000000000001,21.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3097.0,874.0909090909091,1.5454545454545454,83.5,7.929090909090909,21.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3098.0,776.0,0.08333333333333333,83.5,7.2975,21.0,102.75,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3099.0,766.4,0.0,83.5,6.885000000000001,21.0,102.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3100.0,766.9090909090909,0.0,83.5,7.132727272727274,21.0,101.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3101.0,766.0833333333334,0.0,83.5,6.831666666666667,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3102.0,767.3636363636364,0.0,83.5,6.99,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3103.0,767.9090909090909,0.0,83.5,6.931818181818182,21.0,101.0,14.1,14.136363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
3104.0,766.8181818181819,0.0,83.5,6.966363636363636,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3105.0,768.4545454545455,0.0,83.5,7.129999999999999,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3106.0,770.75,0.0,83.5,6.95,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3107.0,769.8181818181819,0.0,83.5,6.95,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3108.0,770.0,0.0,83.5,7.235833333333333,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3109.0,770.6363636363636,0.0,83.5,7.140000000000001,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3110.0,769.5833333333334,0.0,83.5,7.169999999999999,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3111.0,768.5,0.0,83.5,7.315,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3112.0,769.5,0.0,83.5,7.033333333333334,21.5,101.0,14.266666666666666,14.766666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
3113.0,798.0,0.18181818181818182,83.5,9.68909090909091,22.0,101.54545454545455,17.5,17.436363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
3114.0,910.3636363636364,3.272727272727273,83.5,10.4,22.0,104.0909090909091,20.0,19.781818181818185,2017-08-02_Seat_Leon_RT_S_Normal.csv
3115.0,1193.0833333333333,10.333333333333334,83.5,17.255,22.0,109.5,27.650000000000002,28.2,2017-08-02_Seat_Leon_RT_S_Normal.csv
3116.0,1761.25,15.0,83.5,21.956666666666667,22.0,126.33333333333333,35.025,37.083333333333336,2017-08-02_Seat_Leon_RT_S_Normal.csv
3117.0,1421.5384615384614,17.0,83.5,13.69153846153846,22.0,120.76923076923077,14.592307692307692,14.592307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
3118.0,955.8333333333334,16.916666666666668,83.5,12.9,22.0,112.5,14.899999999999999,14.733333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
3119.0,916.0,15.5,83.5,8.672500000000001,22.0,106.75,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3120.0,881.1818181818181,12.545454545454545,83.5,8.285454545454547,22.0,104.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3121.0,888.8181818181819,8.636363636363637,83.5,8.233636363636364,22.0,104.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3122.0,892.0,6.416666666666667,83.5,8.211666666666668,22.0,103.25,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3123.0,892.8181818181819,5.2727272727272725,83.5,8.206363636363635,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3124.0,896.6363636363636,4.181818181818182,83.5,8.238181818181818,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3125.0,896.5,4.0,83.5,8.22,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3126.0,899.0,4.0,83.5,8.347272727272726,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3127.0,899.8333333333334,3.6666666666666665,83.5,8.146666666666667,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3128.0,855.5,3.0,83.5,7.756666666666667,22.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3129.0,783.25,3.0,83.5,7.135000000000001,22.0,102.16666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3130.0,761.0833333333334,1.3333333333333333,83.5,7.6066666666666665,22.0,101.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3131.0,611.0,0.0,31.150000000000002,2.2466666666666666,22.0,78.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3132.0,125.41666666666667,0.0,13.699999999999998,1.175,22.0,45.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3133.0,0.0,0.0,31.650000000000002,0.0,22.0,73.33333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3134.0,0.0,0.0,86.79166666666667,0.0,22.0,95.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3135.0,0.0,0.0,88.84615384615384,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3136.0,0.0,0.0,88.66666666666667,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3137.0,0.0,0.0,88.9076923076923,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3138.0,0.0,0.0,88.6,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3139.0,0.0,0.0,88.87692307692308,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3140.0,0.0,0.0,89.0,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3141.0,0.0,0.0,89.0,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3142.0,0.0,0.0,89.0,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3143.0,0.0,0.0,88.6923076923077,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3144.0,0.0,0.0,88.86666666666667,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3145.0,0.0,0.0,88.59999999999998,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3146.0,0.0,0.0,88.87692307692308,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3147.0,0.0,0.0,89.0,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3148.0,0.0,0.0,88.82857142857142,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3149.0,0.0,0.0,88.86666666666667,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3150.0,0.0,0.0,89.0,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3151.0,0.0,0.0,89.0,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3152.0,0.0,0.0,89.0,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3153.0,0.0,0.0,88.75384615384615,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3154.0,0.0,0.0,88.6,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3155.0,0.0,0.0,88.6,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3156.0,0.0,0.0,88.6,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3157.0,0.0,0.0,88.59999999999998,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3158.0,0.0,0.0,88.88571428571429,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3159.0,0.0,0.0,88.93333333333334,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3160.0,0.0,0.0,88.59999999999998,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3161.0,0.0,0.0,88.6,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3162.0,0.0,0.0,88.6,0.0,22.0,98.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3163.0,0.0,0.0,88.67272727272727,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3164.0,0.0,0.0,88.89090909090909,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3165.0,0.0,0.0,88.6,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3166.0,0.0,0.0,88.6,0.0,22.0,98.0,14.318181818181818,14.572727272727274,2017-08-02_Seat_Leon_RT_S_Normal.csv
3167.0,0.0,0.0,88.6,0.0,22.0,98.0,15.19090909090909,15.009090909090908,2017-08-02_Seat_Leon_RT_S_Normal.csv
3168.0,102.0909090909091,0.0,88.6,0.0,22.0,97.27272727272727,14.97272727272727,15.009090909090908,2017-08-02_Seat_Leon_RT_S_Normal.csv
3169.0,1076.6363636363637,0.2727272727272727,84.6,11.446363636363635,22.0,95.0909090909091,17.1,16.636363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
3170.0,953.3636363636364,4.454545454545454,83.1,11.117272727272727,22.0,99.45454545454545,25.58181818181818,26.072727272727274,2017-08-02_Seat_Leon_RT_S_Normal.csv
3171.0,1460.6363636363637,12.636363636363637,83.1,22.562727272727273,22.0,111.0909090909091,39.25454545454546,39.24545454545454,2017-08-02_Seat_Leon_RT_S_Normal.csv
3172.0,1563.6363636363637,17.727272727272727,76.82727272727273,24.17,22.0,112.72727272727273,19.37272727272727,22.40909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
3173.0,1197.090909090909,20.363636363636363,77.44545454545454,19.61,22.0,109.45454545454545,40.46363636363637,39.53636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
3174.0,1455.5454545454545,24.727272727272727,83.5,22.144545454545455,22.0,126.54545454545455,44.09090909090909,44.73636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
3175.0,1741.7272727272727,30.181818181818183,83.5,24.344545454545457,22.0,144.27272727272728,41.0,40.80909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
3176.0,1933.7272727272727,33.45454545454545,83.5,21.813636363636363,22.0,129.72727272727272,35.73636363636364,36.24545454545454,2017-08-02_Seat_Leon_RT_S_Normal.csv
3177.0,2017.3636363636363,34.81818181818182,83.5,21.284545454545455,22.0,122.54545454545455,26.572727272727274,28.172727272727272,2017-08-02_Seat_Leon_RT_S_Normal.csv
3178.0,1393.5454545454545,34.09090909090909,83.5,11.964545454545453,22.0,117.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3179.0,908.4545454545455,33.72727272727273,83.5,12.466363636363637,22.0,112.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3180.0,904.3636363636364,30.272727272727273,83.5,8.83,22.0,106.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3181.0,899.6363636363636,25.636363636363637,83.5,8.217272727272727,22.0,104.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3182.0,899.0,19.818181818181817,83.5,8.000909090909092,22.0,104.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
