ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2890.0,1512.7272727272727,89.54545454545455,83.5,17.86181818181818,22.0,124.9090909090909,36.31818181818182,37.19090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
2891.0,1516.0,90.0,83.5,16.79,22.0,123.6,34.07,31.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
2892.0,1519.75,90.0,83.5,14.839999999999998,22.0,113.0,30.2,30.600000000000005,2017-07-07_Seat_Leon_RT_S_Normal.csv
2893.0,1519.1818181818182,90.0,83.5,15.188181818181818,22.0,110.63636363636364,32.054545454545455,32.1,2017-07-07_Seat_Leon_RT_S_Normal.csv
2894.0,1524.1818181818182,90.0,83.5,18.319090909090907,22.0,120.27272727272727,38.663636363636364,38.79090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
2895.0,1534.7272727272727,90.9090909090909,83.5,23.994545454545456,22.0,131.45454545454547,32.88181818181818,30.318181818181817,2017-07-07_Seat_Leon_RT_S_Normal.csv
2896.0,1521.090909090909,89.63636363636364,40.54545454545455,24.89272727272727,22.0,118.0,17.954545454545453,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2897.0,1383.6,87.8,78.25,26.579999999999995,22.0,112.2,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2898.0,1334.909090909091,86.45454545454545,83.5,14.873636363636365,22.0,108.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2899.0,1477.2727272727273,84.63636363636364,83.5,20.08818181818182,22.0,105.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2900.0,1716.0833333333333,83.0,83.5,32.47333333333333,22.0,113.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2901.0,2065.5454545454545,80.72727272727273,83.5,39.403636363636366,22.0,121.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2902.0,2015.3636363636363,78.54545454545455,83.5,38.88545454545454,22.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2903.0,1967.0,76.36363636363636,83.5,37.732727272727274,22.0,121.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2904.0,1923.090909090909,75.0909090909091,83.5,36.732727272727274,22.0,120.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2905.0,1874.75,72.83333333333333,83.5,35.245000000000005,22.0,118.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2906.0,1831.0,71.45454545454545,83.5,34.057272727272725,22.0,118.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2907.0,1627.5,69.58333333333333,83.5,30.502499999999998,22.0,118.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2908.0,1654.3636363636363,67.9090909090909,83.5,23.009090909090908,22.0,110.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2909.0,2224.5,65.0,83.5,34.824999999999996,22.0,116.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2910.0,2303.1666666666665,62.333333333333336,83.5,44.949999999999996,22.0,125.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2911.0,2224.75,59.833333333333336,83.5,43.69499999999999,22.0,125.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2912.0,2152.2727272727275,58.45454545454545,83.5,41.81363636363636,22.0,123.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2913.0,2089.0,56.166666666666664,83.5,40.26499999999999,22.0,121.41666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2914.0,2027.0,54.357142857142854,83.5,38.605,22.0,120.14285714285714,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2915.0,1973.6666666666667,53.0,83.5,37.26,22.0,118.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2916.0,1932.0,51.75,83.5,36.17666666666666,22.0,118.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2917.0,1899.4285714285713,51.0,83.5,35.27928571428571,22.0,117.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2918.0,1869.0,50.23076923076923,83.5,34.97769230769231,22.0,117.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2919.0,1851.5454545454545,49.90909090909091,83.5,34.48727272727273,22.0,117.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2920.0,1820.4545454545455,48.81818181818182,83.5,33.68,22.0,116.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2921.0,1790.0833333333333,48.0,83.5,33.14166666666666,22.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2922.0,1764.4166666666667,47.5,83.5,32.809999999999995,22.0,116.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2923.0,1751.7272727272727,47.0,83.5,32.343636363636364,22.0,117.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2924.0,1736.5,46.25,83.5,32.08,22.0,116.91666666666667,14.1,14.4,2017-07-07_Seat_Leon_RT_S_Normal.csv
2925.0,1713.5454545454545,46.0,83.5,31.778181818181817,22.0,116.0,14.1,14.245454545454544,2017-07-07_Seat_Leon_RT_S_Normal.csv
2926.0,1696.5,45.833333333333336,83.5,31.14,22.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2927.0,1684.3846153846155,45.0,83.5,31.04692307692308,22.0,115.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2928.0,1658.2307692307693,44.38461538461539,83.5,30.553076923076922,22.0,115.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2929.0,1611.75,43.166666666666664,83.5,29.653333333333332,22.0,114.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2930.0,1546.6153846153845,41.53846153846154,83.5,28.39153846153846,22.0,113.61538461538461,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2931.0,1474.0,39.583333333333336,83.5,26.524999999999995,22.0,112.41666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2932.0,1397.2307692307693,37.76923076923077,83.5,24.81153846153846,22.0,111.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2933.0,1314.0,35.23076923076923,83.5,22.91769230769231,22.0,109.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2934.0,1246.3846153846155,33.38461538461539,83.5,21.214615384615385,22.0,108.0,17.63076923076923,17.146153846153847,2017-07-07_Seat_Leon_RT_S_Normal.csv
2935.0,1216.8461538461538,32.53846153846154,83.5,16.815384615384616,22.0,105.23076923076923,30.430769230769233,29.43846153846154,2017-07-07_Seat_Leon_RT_S_Normal.csv
2936.0,1276.7142857142858,33.92857142857143,83.5,17.174285714285713,22.0,112.14285714285714,41.542857142857144,42.957142857142856,2017-07-07_Seat_Leon_RT_S_Normal.csv
2937.0,1388.2307692307693,36.92307692307692,83.5,21.318461538461538,22.0,127.07692307692308,42.276923076923076,42.7,2017-07-07_Seat_Leon_RT_S_Normal.csv
2938.0,1488.5,40.0,83.5,22.21666666666667,22.0,139.0,41.275,42.70000000000001,2017-07-07_Seat_Leon_RT_S_Normal.csv
2939.0,1555.909090909091,41.63636363636363,83.5,18.624545454545455,22.0,124.81818181818181,32.481818181818184,32.69090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
2940.0,1582.909090909091,42.72727272727273,83.5,14.975454545454546,22.0,111.0,30.490909090909096,30.527272727272727,2017-07-07_Seat_Leon_RT_S_Normal.csv
2941.0,1596.909090909091,43.0,83.5,15.282727272727273,22.0,109.54545454545455,33.61818181818182,33.41818181818182,2017-07-07_Seat_Leon_RT_S_Normal.csv
2942.0,1670.4545454545455,43.90909090909091,83.5,24.71181818181818,22.0,132.0909090909091,43.190909090909095,44.25454545454546,2017-07-07_Seat_Leon_RT_S_Normal.csv
2943.0,1787.909090909091,48.27272727272727,83.5,35.60727272727272,22.0,165.63636363636363,46.627272727272725,46.972727272727276,2017-07-07_Seat_Leon_RT_S_Normal.csv
2944.0,1698.1818181818182,50.81818181818182,40.54545454545455,29.627272727272725,22.0,147.8181818181818,26.427272727272726,28.80909090909091,2017-07-07_Seat_Leon_RT_S_Normal.csv
2945.0,1289.8181818181818,49.72727272727273,78.72727272727273,18.32090909090909,22.0,109.9090909090909,21.554545454545455,21.136363636363637,2017-07-07_Seat_Leon_RT_S_Normal.csv
2946.0,1262.7272727272727,49.0,83.5,11.648181818181818,22.0,105.54545454545455,24.227272727272727,24.40909090909091,2017-07-07_Seat_Leon_RT_S_Normal.csv
2947.0,1261.6363636363637,49.0,83.5,11.026363636363637,22.0,101.63636363636364,28.936363636363637,28.472727272727273,2017-07-07_Seat_Leon_RT_S_Normal.csv
2948.0,1268.7272727272727,49.0,83.5,11.600909090909092,22.0,104.9090909090909,29.836363636363636,29.763636363636362,2017-07-07_Seat_Leon_RT_S_Normal.csv
2949.0,1277.8181818181818,49.63636363636363,83.5,11.994545454545454,22.0,107.63636363636364,30.272727272727273,30.6,2017-07-07_Seat_Leon_RT_S_Normal.csv
2950.0,1285.7272727272727,50.0,83.5,12.294545454545455,22.0,109.81818181818181,30.490909090909096,30.527272727272727,2017-07-07_Seat_Leon_RT_S_Normal.csv
2951.0,1302.4545454545455,50.81818181818182,83.5,12.157272727272726,22.0,110.0,29.763636363636362,29.872727272727275,2017-07-07_Seat_Leon_RT_S_Normal.csv
2952.0,1303.5454545454545,51.0,83.5,12.124545454545455,22.0,109.45454545454545,27.954545454545453,28.163636363636364,2017-07-07_Seat_Leon_RT_S_Normal.csv
2953.0,1309.0,51.0,83.5,11.77,22.0,106.18181818181819,27.3,27.927272727272726,2017-07-07_Seat_Leon_RT_S_Normal.csv
2954.0,1313.6666666666667,51.25,83.5,13.258333333333335,22.0,106.91666666666667,33.86666666666667,34.65,2017-07-07_Seat_Leon_RT_S_Normal.csv
2955.0,1334.4285714285713,52.0,83.5,17.56714285714286,22.0,117.42857142857143,36.614285714285714,37.72857142857142,2017-07-07_Seat_Leon_RT_S_Normal.csv
2956.0,1360.5,52.75,83.5,14.295833333333334,22.0,115.66666666666667,28.766666666666666,28.625,2017-07-07_Seat_Leon_RT_S_Normal.csv
2957.0,1361.8461538461538,53.0,83.5,12.27692307692308,22.0,106.07692307692308,27.5,27.823076923076922,2017-07-07_Seat_Leon_RT_S_Normal.csv
2958.0,1381.090909090909,53.27272727272727,83.5,15.77909090909091,22.0,110.81818181818181,46.26363636363636,46.46363636363636,2017-07-07_Seat_Leon_RT_S_Normal.csv
2959.0,1441.7272727272727,55.45454545454545,79.04545454545455,32.01,22.0,139.1818181818182,60.41818181818182,60.9,2017-07-07_Seat_Leon_RT_S_Normal.csv
2960.0,1494.090909090909,58.45454545454545,42.77272727272727,35.90181818181818,22.0,133.72727272727272,29.545454545454547,31.88181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
2961.0,1478.3636363636363,57.90909090909091,80.95454545454545,21.185454545454544,22.0,117.36363636363636,18.863636363636363,18.281818181818185,2017-07-07_Seat_Leon_RT_S_Normal.csv
2962.0,1458.7272727272727,57.0,83.5,17.05090909090909,22.0,107.81818181818181,27.354545454545452,27.427272727272726,2017-07-07_Seat_Leon_RT_S_Normal.csv
2963.0,1453.5454545454545,57.0,83.5,12.894545454545455,22.0,102.36363636363636,26.59090909090909,26.7,2017-07-07_Seat_Leon_RT_S_Normal.csv
2964.0,1451.1818181818182,56.18181818181818,83.5,12.509090909090908,22.0,102.0,25.863636363636363,26.263636363636362,2017-07-07_Seat_Leon_RT_S_Normal.csv
2965.0,1439.2727272727273,56.0,83.5,12.338181818181818,22.0,102.0,25.1,25.1,2017-07-07_Seat_Leon_RT_S_Normal.csv
2966.0,1431.8181818181818,56.0,83.5,12.294545454545455,22.0,102.54545454545455,26.40909090909091,26.19090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
2967.0,1428.8181818181818,55.81818181818182,83.5,12.681818181818182,22.0,105.45454545454545,27.5,27.281818181818185,2017-07-07_Seat_Leon_RT_S_Normal.csv
2968.0,1423.3636363636363,55.0,83.5,12.636363636363637,22.0,108.0,27.718181818181815,27.8,2017-07-07_Seat_Leon_RT_S_Normal.csv
2969.0,1417.1818181818182,55.0,83.5,14.143636363636364,22.0,111.27272727272727,29.436363636363637,29.072727272727274,2017-07-07_Seat_Leon_RT_S_Normal.csv
2970.0,1395.3636363636363,54.54545454545455,83.5,15.19090909090909,22.0,111.45454545454545,15.52727272727273,16.88181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
2971.0,1363.6363636363637,53.45454545454545,83.5,21.14,22.0,110.72727272727273,14.418181818181818,14.463636363636363,2017-07-07_Seat_Leon_RT_S_Normal.csv
2972.0,1333.8181818181818,51.72727272727273,83.5,17.44818181818182,22.0,111.0,19.181818181818183,22.754545454545454,2017-07-07_Seat_Leon_RT_S_Normal.csv
2973.0,1317.8333333333333,51.0,83.5,11.333333333333334,22.0,105.25,26.3,26.3,2017-07-07_Seat_Leon_RT_S_Normal.csv
2974.0,1313.909090909091,51.0,83.5,11.482727272727272,22.0,102.0,26.3,26.3,2017-07-07_Seat_Leon_RT_S_Normal.csv
2975.0,1315.3636363636363,51.0,83.5,11.27,22.0,102.0,26.518181818181816,27.527272727272727,2017-07-07_Seat_Leon_RT_S_Normal.csv
2976.0,1329.2727272727273,51.18181818181818,83.5,15.033636363636363,22.0,106.72727272727273,32.93636363636364,33.309090909090905,2017-07-07_Seat_Leon_RT_S_Normal.csv
2977.0,1345.2727272727273,52.54545454545455,83.5,20.420909090909092,22.0,124.0909090909091,44.71818181818182,43.39090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
2978.0,1367.090909090909,53.63636363636363,83.5,15.682727272727272,22.0,122.45454545454545,20.227272727272727,23.39090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
2979.0,1127.6363636363637,53.0,83.5,11.96,22.0,112.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2980.0,1185.0,51.90909090909091,83.5,12.687272727272727,22.0,107.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2981.0,1687.5454545454545,49.72727272727273,83.5,24.889999999999997,22.0,111.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2982.0,1763.3636363636363,47.54545454545455,83.5,32.984545454545454,22.0,118.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2983.0,1638.2727272727273,44.54545454545455,83.5,30.810909090909092,22.0,118.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2984.0,1538.909090909091,41.27272727272727,83.5,28.345454545454547,22.0,115.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2985.0,1477.090909090909,39.81818181818182,83.5,26.84272727272727,22.0,113.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2986.0,1411.909090909091,37.63636363636363,83.5,25.39363636363636,22.0,112.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2987.0,1201.0,34.90909090909091,83.5,22.30363636363636,22.0,110.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2988.0,909.2727272727273,30.90909090909091,83.5,8.298181818181819,22.0,107.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2989.0,1194.0,27.181818181818183,83.5,11.213636363636363,22.0,103.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2990.0,1371.090909090909,23.90909090909091,83.5,17.599090909090908,22.0,107.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2991.0,1053.6363636363637,21.727272727272727,83.5,16.490000000000002,22.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2992.0,894.6363636363636,17.363636363636363,83.5,8.77727272727273,22.0,105.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2993.0,889.3636363636364,11.909090909090908,83.5,8.42909090909091,22.0,103.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2994.0,894.1818181818181,7.363636363636363,83.5,8.294545454545455,22.0,103.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2995.0,883.8181818181819,2.727272727272727,83.5,8.245454545454546,22.0,103.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2996.0,812.9090909090909,0.0,83.5,7.412727272727273,22.0,102.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2997.0,769.1666666666666,0.0,83.5,7.048333333333333,22.0,101.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2998.0,768.0,0.0,83.5,6.764545454545455,22.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2999.0,768.0,0.0,83.5,6.848181818181818,22.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3000.0,768.0,0.0,83.5,6.920909090909091,22.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3001.0,768.0,0.0,83.5,7.1499999999999995,22.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3002.0,768.9090909090909,0.0,83.5,7.191818181818181,22.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3003.0,771.9090909090909,0.0,83.5,7.129999999999999,22.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3004.0,771.0,0.0,83.5,6.921666666666667,22.0,101.0,14.1,14.299999999999999,2017-07-07_Seat_Leon_RT_S_Normal.csv
3005.0,769.5454545454545,0.0,83.5,6.930000000000001,22.0,101.0,14.1,14.354545454545455,2017-07-07_Seat_Leon_RT_S_Normal.csv
3006.0,767.4545454545455,0.0,83.5,7.129999999999999,22.90909090909091,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3007.0,768.0,0.0,83.5,7.116363636363636,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3008.0,768.0,0.0,83.5,7.090909090909091,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3009.0,769.5,0.0,83.5,7.300000000000001,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3010.0,771.8181818181819,0.0,83.5,7.28,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3011.0,770.0,0.0,83.5,7.237,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3012.0,772.0,0.0,83.5,7.2475,23.0,101.0,14.1,14.333333333333334,2017-07-07_Seat_Leon_RT_S_Normal.csv
3013.0,770.6363636363636,0.0,83.5,6.912727272727272,23.0,101.0,14.1,14.318181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
3014.0,767.3636363636364,0.0,83.5,7.047272727272727,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3015.0,767.0909090909091,0.0,83.5,7.056363636363636,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3016.0,767.0909090909091,0.0,83.5,7.25,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3017.0,770.5454545454545,0.0,83.5,7.2681818181818185,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3018.0,772.0,0.0,83.5,7.12,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3019.0,772.0,0.0,83.5,6.94,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3020.0,769.8181818181819,0.0,83.5,7.136363636363637,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3021.0,768.1818181818181,0.0,83.5,7.469090909090909,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3022.0,768.7272727272727,0.0,83.5,7.147272727272727,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3023.0,768.0,0.0,83.5,7.005,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3024.0,769.6363636363636,0.0,83.5,7.118181818181818,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3025.0,770.3636363636364,0.0,83.5,7.3,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3026.0,771.4545454545455,0.0,83.5,7.29,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3027.0,772.0,0.0,83.5,7.11,23.0,101.0,14.366666666666667,14.700000000000001,2017-07-07_Seat_Leon_RT_S_Normal.csv
3028.0,806.7272727272727,0.0,83.5,7.8518181818181825,23.0,101.18181818181819,17.036363636363635,17.154545454545453,2017-07-07_Seat_Leon_RT_S_Normal.csv
3029.0,1132.75,3.5,83.5,16.163333333333334,23.0,105.0,22.808333333333337,23.549999999999997,2017-07-07_Seat_Leon_RT_S_Normal.csv
3030.0,1588.1666666666667,14.0,83.5,30.066666666666666,23.0,127.0,42.125,41.833333333333336,2017-07-07_Seat_Leon_RT_S_Normal.csv
3031.0,2169.909090909091,21.363636363636363,73.95454545454545,46.63363636363636,23.0,115.0,17.16363636363636,20.845454545454547,2017-07-07_Seat_Leon_RT_S_Normal.csv
3032.0,1733.6666666666667,24.166666666666668,48.5,30.0525,23.0,107.25,38.96666666666667,39.324999999999996,2017-07-07_Seat_Leon_RT_S_Normal.csv
3033.0,1766.0,30.25,83.5,26.651666666666667,23.0,150.33333333333334,47.03333333333333,45.574999999999996,2017-07-07_Seat_Leon_RT_S_Normal.csv
3034.0,1959.6153846153845,33.07692307692308,83.5,20.598461538461535,23.0,119.38461538461539,31.107692307692307,31.376923076923074,2017-07-07_Seat_Leon_RT_S_Normal.csv
3035.0,1938.3333333333333,33.333333333333336,83.5,19.203333333333333,23.0,112.0,17.625,19.066666666666666,2017-07-07_Seat_Leon_RT_S_Normal.csv
3036.0,1822.0714285714287,31.428571428571427,83.5,27.398571428571426,23.0,119.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3037.0,1693.5384615384614,29.23076923076923,83.5,32.56461538461539,23.0,120.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3038.0,1599.3636363636363,27.636363636363637,83.5,30.121818181818185,23.0,118.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3039.0,1510.1666666666667,25.666666666666668,83.5,26.923333333333332,23.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3040.0,1497.909090909091,25.454545454545453,83.5,18.008181818181818,23.0,114.36363636363636,23.009090909090908,22.19090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
3041.0,1591.5454545454545,27.09090909090909,83.5,13.19,23.0,110.36363636363636,30.236363636363638,29.263636363636362,2017-07-07_Seat_Leon_RT_S_Normal.csv
3042.0,1751.75,30.0,83.5,15.94,23.0,112.33333333333333,30.600000000000005,31.0,2017-07-07_Seat_Leon_RT_S_Normal.csv
3043.0,1814.5,32.666666666666664,83.5,18.14,23.0,115.83333333333333,23.724999999999998,25.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3044.0,1074.3636363636363,34.09090909090909,83.5,12.742727272727272,23.0,112.81818181818181,20.536363636363635,20.727272727272727,2017-07-07_Seat_Leon_RT_S_Normal.csv
3045.0,1370.0,35.75,83.5,17.845,23.0,109.5,31.100000000000005,30.3,2017-07-07_Seat_Leon_RT_S_Normal.csv
3046.0,1440.2727272727273,38.36363636363637,83.5,12.975454545454545,23.0,110.27272727272727,17.663636363636364,19.21818181818182,2017-07-07_Seat_Leon_RT_S_Normal.csv
3047.0,1497.9166666666667,40.0,83.5,14.5,23.0,108.0,27.358333333333334,26.25,2017-07-07_Seat_Leon_RT_S_Normal.csv
3048.0,1559.0,41.666666666666664,83.5,14.88,23.0,107.16666666666667,27.625,27.75,2017-07-07_Seat_Leon_RT_S_Normal.csv
3049.0,1572.3076923076924,42.76923076923077,83.5,13.907692307692308,23.0,108.6923076923077,20.45384615384615,21.26923076923077,2017-07-07_Seat_Leon_RT_S_Normal.csv
3050.0,1571.0,42.0,83.5,22.794999999999998,23.0,112.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3051.0,1582.7692307692307,42.46153846153846,83.5,23.356923076923074,23.0,112.76923076923077,24.392307692307693,23.26923076923077,2017-07-07_Seat_Leon_RT_S_Normal.csv
3052.0,1644.7857142857142,43.714285714285715,83.5,13.344285714285714,23.0,105.14285714285714,25.757142857142856,25.67142857142857,2017-07-07_Seat_Leon_RT_S_Normal.csv
3053.0,1713.25,46.166666666666664,83.5,14.29,23.0,105.0,18.849999999999998,19.8,2017-07-07_Seat_Leon_RT_S_Normal.csv
3054.0,1759.2307692307693,47.38461538461539,83.5,20.60923076923077,23.0,110.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3055.0,1792.7142857142858,48.0,83.5,33.285000000000004,23.0,116.42857142857143,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3056.0,1812.3333333333333,48.916666666666664,83.5,34.07749999999999,23.0,118.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3057.0,1825.1538461538462,49.0,83.5,23.94,23.0,115.3076923076923,25.799999999999997,24.653846153846153,2017-07-07_Seat_Leon_RT_S_Normal.csv
3058.0,1842.0714285714287,49.0,83.5,16.625714285714285,23.0,111.71428571428571,20.092857142857145,16.857142857142858,2017-07-07_Seat_Leon_RT_S_Normal.csv
3059.0,1746.3076923076924,47.15384615384615,83.5,24.35153846153846,23.0,115.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
3060.0,1538.7692307692307,44.38461538461539,83.5,28.936153846153847,23.0,116.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
