ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3301.0,1864.4615384615386,110.38461538461539,83.5,37.03923076923077,21.0,177.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3302.0,1885.5714285714287,111.64285714285714,83.5,50.005,21.0,196.42857142857142,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3303.0,1930.6666666666667,114.0,83.5,60.88999999999999,21.0,204.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3304.0,1967.4615384615386,116.3076923076923,83.5,60.29384615384615,21.0,201.6153846153846,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3305.0,1993.2142857142858,117.57142857142857,83.5,56.49142857142857,21.0,197.85714285714286,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3306.0,2019.2307692307693,119.76923076923077,83.5,46.71846153846153,21.0,194.53846153846155,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3307.0,2038.8461538461538,121.0,83.5,44.01692307692308,21.0,192.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3308.0,2055.285714285714,121.57142857142857,83.5,43.52571428571429,21.0,188.14285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3309.0,2069.75,122.0,83.5,42.46666666666666,21.0,181.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3310.0,2077.4545454545455,123.0,83.5,41.300909090909094,21.0,178.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3311.0,2086.4545454545455,123.18181818181819,83.5,40.57363636363637,21.0,174.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3312.0,2094.090909090909,124.0,83.5,38.88090909090909,21.0,169.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3313.0,2097.3636363636365,124.0,83.5,37.53181818181818,21.0,165.36363636363637,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3314.0,2097.3636363636365,124.0,83.5,33.33181818181818,21.0,150.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3315.0,2086.4545454545455,124.0,83.5,25.88454545454545,21.0,127.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3316.0,2067.5,122.66666666666667,83.5,21.26,21.0,114.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3317.0,2034.8181818181818,120.36363636363636,83.5,20.415454545454544,21.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3318.0,2008.0,119.1,83.5,33.409,21.0,121.3,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3319.0,1972.3636363636363,117.18181818181819,83.5,38.11636363636364,21.0,123.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3320.0,1939.25,114.83333333333333,83.5,37.026666666666664,21.0,122.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3321.0,1910.6363636363637,113.45454545454545,83.5,34.32,21.0,120.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3322.0,1891.4545454545455,111.63636363636364,83.5,19.14363636363636,21.0,121.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3323.0,1871.5,110.6,83.5,18.7,21.0,115.4,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3324.0,1852.090909090909,109.54545454545455,83.5,18.687272727272727,21.0,114.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3325.0,1842.2727272727273,109.0,83.5,20.567272727272726,21.0,121.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3326.0,1840.4545454545455,109.0,83.5,24.018181818181816,21.0,130.36363636363637,14.1,14.136363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
3327.0,1843.4545454545455,109.0,83.5,28.774545454545454,21.0,146.54545454545453,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3328.0,1852.1818181818182,109.0,83.5,31.35545454545455,21.0,159.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3329.0,1866.8333333333333,110.0,83.5,33.6025,21.0,163.25,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3330.0,1885.909090909091,111.36363636363636,83.5,35.60363636363637,21.0,171.45454545454547,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3331.0,1904.4545454545455,113.0,83.5,35.804545454545455,21.0,171.72727272727272,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3332.0,1920.8181818181818,113.36363636363636,83.5,35.302727272727275,21.0,167.9090909090909,14.1,14.20909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
3333.0,1936.6363636363637,114.45454545454545,83.5,33.64454545454545,21.0,161.27272727272728,14.1,14.427272727272726,2017-07-12_Seat_Leon_RT_S_Normal.csv
3334.0,1950.6363636363637,115.54545454545455,83.5,31.45181818181818,21.0,152.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3335.0,1957.1818181818182,116.0,83.5,28.037272727272725,21.0,145.27272727272728,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3336.0,1950.6363636363637,115.27272727272727,83.5,23.613636363636363,21.0,123.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3337.0,1926.2727272727273,114.18181818181819,83.5,31.875454545454545,21.0,126.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3338.0,1900.909090909091,113.0909090909091,83.5,37.046363636363644,21.0,125.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3339.0,1876.1818181818182,110.9090909090909,83.5,35.947272727272725,21.0,123.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3340.0,1855.1818181818182,109.81818181818181,83.5,34.985454545454544,21.0,121.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3341.0,1838.4545454545455,108.72727272727273,83.5,34.47,21.0,120.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3342.0,1820.6363636363637,107.63636363636364,83.5,33.92818181818182,21.0,119.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3343.0,1808.090909090909,107.0,83.5,33.71,21.0,118.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3344.0,1799.3333333333333,106.41666666666667,83.5,32.88,21.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3345.0,1370.7272727272727,106.0,83.5,29.69181818181818,21.0,115.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3346.0,2039.6363636363637,105.18181818181819,83.5,35.47636363636364,21.0,115.63636363636364,14.1,14.390909090909092,2017-07-12_Seat_Leon_RT_S_Normal.csv
3347.0,2099.5454545454545,104.0909090909091,83.5,40.20727272727272,21.0,122.18181818181819,14.1,14.245454545454544,2017-07-12_Seat_Leon_RT_S_Normal.csv
3348.0,2083.909090909091,103.9090909090909,83.5,40.22090909090909,21.0,123.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3349.0,2075.7272727272725,102.81818181818181,83.5,39.78090909090909,21.0,122.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3350.0,2062.2727272727275,102.0,83.5,39.13999999999999,21.0,122.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3351.0,2050.3636363636365,101.63636363636364,83.5,38.879999999999995,21.0,121.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3352.0,2041.6363636363637,101.0,83.5,38.57181818181818,21.0,121.0,14.1,14.172727272727274,2017-07-12_Seat_Leon_RT_S_Normal.csv
3353.0,2036.7272727272727,101.0,83.5,38.47727272727273,21.0,120.27272727272727,14.1,14.463636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
3354.0,2028.0,100.36363636363636,83.5,38.43090909090909,21.0,120.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3355.0,2018.4545454545455,100.0,83.5,38.087272727272726,21.0,119.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3356.0,2013.3636363636363,100.0,83.5,37.554545454545455,21.0,119.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3357.0,1999.3636363636363,99.0909090909091,83.5,37.198181818181816,21.0,118.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3358.0,1980.2727272727273,98.0,83.5,37.015454545454546,21.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3359.0,1966.3333333333333,97.75,83.5,35.652499999999996,21.0,118.0,14.633333333333333,15.899999999999999,2017-07-12_Seat_Leon_RT_S_Normal.csv
3360.0,1957.090909090909,97.0,83.5,21.87272727272727,21.0,119.63636363636364,25.454545454545453,24.60909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
3361.0,1932.0,96.54545454545455,83.5,20.25,21.0,122.27272727272727,27.163636363636364,27.172727272727276,2017-07-12_Seat_Leon_RT_S_Normal.csv
3362.0,1915.090909090909,95.45454545454545,83.5,23.068181818181817,21.0,119.36363636363636,14.672727272727274,15.645454545454545,2017-07-12_Seat_Leon_RT_S_Normal.csv
3363.0,1898.7272727272727,94.36363636363636,83.5,26.12818181818182,21.0,118.0,21.10909090909091,20.79090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
3364.0,1881.5454545454545,93.27272727272727,83.5,22.184545454545454,21.0,118.0,24.518181818181816,24.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
3365.0,1862.6363636363637,92.18181818181819,83.5,20.14,21.0,120.0909090909091,24.954545454545453,24.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
3366.0,1837.3636363636363,91.0909090909091,83.5,19.86,21.0,121.0,25.427272727272726,25.281818181818185,2017-07-12_Seat_Leon_RT_S_Normal.csv
3367.0,1819.1818181818182,89.9090909090909,83.5,18.264545454545456,21.0,118.81818181818181,29.518181818181823,29.11818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
3368.0,1808.0,89.0,83.5,17.838,21.0,113.9,32.62,32.7,2017-07-12_Seat_Leon_RT_S_Normal.csv
3369.0,1793.5454545454545,88.81818181818181,83.5,17.348181818181818,21.0,117.0909090909091,34.42727272727273,34.64545454545455,2017-07-12_Seat_Leon_RT_S_Normal.csv
3370.0,1784.8181818181818,88.0,83.5,20.099999999999998,21.0,121.72727272727273,35.59090909090909,36.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
3371.0,1776.0,88.0,83.5,19.68909090909091,21.0,123.9090909090909,35.37272727272727,35.80909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
3372.0,1573.090909090909,87.54545454545455,83.5,16.59090909090909,21.0,117.9090909090909,16.027272727272727,18.354545454545455,2017-07-12_Seat_Leon_RT_S_Normal.csv
3373.0,1124.5454545454545,86.45454545454545,83.5,11.732727272727272,21.0,112.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3374.0,1452.909090909091,84.72727272727273,83.5,21.04181818181818,21.0,106.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3375.0,2012.5454545454545,82.54545454545455,83.5,34.20363636363636,21.0,115.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3376.0,2050.5,80.33333333333333,83.5,39.416666666666664,21.0,123.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3377.0,2002.5454545454545,77.9090909090909,83.5,38.905454545454546,21.0,123.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3378.0,1958.909090909091,76.63636363636364,83.5,37.63636363636363,21.0,121.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3379.0,1914.5454545454545,74.45454545454545,83.5,36.24363636363636,21.0,120.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3380.0,1870.3636363636363,72.63636363636364,83.5,35.21818181818182,21.0,119.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3381.0,1831.090909090909,71.54545454545455,83.5,34.21727272727273,21.0,118.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3382.0,1791.0,69.9090909090909,83.5,33.17727272727273,21.0,117.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3383.0,1754.25,68.33333333333333,83.5,32.45,21.0,117.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3384.0,1732.3636363636363,67.18181818181819,83.5,32.16818181818182,21.0,116.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3385.0,1720.090909090909,67.0,83.5,31.782727272727275,21.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3386.0,1709.1818181818182,66.9090909090909,83.5,31.414545454545454,21.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3387.0,1692.0,65.75,83.5,31.089166666666667,21.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3388.0,1670.3636363636363,65.0,83.5,30.613636363636363,21.0,115.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3389.0,1663.0833333333333,65.0,83.5,30.463333333333335,21.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3390.0,1646.4545454545455,64.36363636363636,83.5,30.08,21.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3391.0,1630.3636363636363,64.0,83.5,28.58,21.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3392.0,1371.75,60.666666666666664,83.5,18.453333333333333,21.0,112.0,14.1,14.366666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
3393.0,1942.5,52.5,83.5,29.315,21.0,114.0,14.1,14.299999999999999,2017-07-12_Seat_Leon_RT_S_Normal.csv
3394.0,1569.3333333333333,42.333333333333336,83.5,28.701666666666668,21.0,116.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3395.0,1077.923076923077,33.23076923076923,83.5,17.086923076923078,21.0,111.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3396.0,883.5,27.75,83.5,7.925000000000001,21.0,105.25,14.633333333333333,15.674999999999999,2017-07-12_Seat_Leon_RT_S_Normal.csv
3397.0,1314.7142857142858,25.142857142857142,83.5,13.275,21.0,102.64285714285714,22.614285714285717,23.900000000000002,2017-07-12_Seat_Leon_RT_S_Normal.csv
3398.0,1523.0,25.416666666666668,83.5,16.0925,21.0,107.83333333333333,34.38333333333333,36.85,2017-07-12_Seat_Leon_RT_S_Normal.csv
3399.0,1671.2307692307693,27.846153846153847,83.5,25.942307692307693,21.0,129.69230769230768,42.66153846153846,42.9076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
3400.0,1877.857142857143,31.714285714285715,83.5,24.602857142857143,21.0,137.0,37.65,38.214285714285715,2017-07-12_Seat_Leon_RT_S_Normal.csv
3401.0,1925.8461538461538,33.0,83.5,19.303076923076922,21.0,115.0,27.176923076923078,27.46923076923077,2017-07-12_Seat_Leon_RT_S_Normal.csv
3402.0,1891.3333333333333,32.416666666666664,83.5,16.9175,21.0,105.25,22.266666666666666,22.849999999999998,2017-07-12_Seat_Leon_RT_S_Normal.csv
3403.0,1794.909090909091,30.545454545454547,83.5,16.52090909090909,21.0,107.63636363636364,16.145454545454545,15.79090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
3404.0,1686.75,29.166666666666668,83.5,20.753333333333334,21.0,114.5,23.724999999999998,23.3,2017-07-12_Seat_Leon_RT_S_Normal.csv
3405.0,1657.75,28.166666666666668,83.5,16.481666666666666,21.0,107.66666666666667,29.208333333333332,29.049999999999997,2017-07-12_Seat_Leon_RT_S_Normal.csv
3406.0,1675.5833333333333,29.0,83.5,15.071666666666667,21.0,111.5,30.099999999999998,30.333333333333332,2017-07-12_Seat_Leon_RT_S_Normal.csv
3407.0,1691.3333333333333,29.0,83.5,14.603333333333333,21.0,110.66666666666667,26.066666666666666,26.21666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
3408.0,1639.1818181818182,28.363636363636363,83.5,14.67727272727273,21.0,108.18181818181819,21.145454545454545,20.572727272727274,2017-07-12_Seat_Leon_RT_S_Normal.csv
3409.0,1574.8333333333333,27.25,83.5,14.293333333333335,21.0,109.33333333333333,26.166666666666668,26.2,2017-07-12_Seat_Leon_RT_S_Normal.csv
3410.0,1570.2307692307693,26.846153846153847,83.5,12.925384615384615,21.0,103.38461538461539,23.36923076923077,23.361538461538462,2017-07-12_Seat_Leon_RT_S_Normal.csv
3411.0,1491.7692307692307,25.615384615384617,83.5,13.486923076923079,21.0,104.6923076923077,15.738461538461538,16.315384615384616,2017-07-12_Seat_Leon_RT_S_Normal.csv
3412.0,1382.3076923076924,23.76923076923077,83.5,18.30076923076923,21.0,109.3076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3413.0,1261.2307692307693,22.0,83.5,21.902307692307694,21.0,108.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3414.0,1143.6923076923076,19.384615384615383,83.5,19.436153846153847,21.0,107.07692307692308,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3415.0,1040.3076923076924,17.46153846153846,83.5,17.12,21.0,105.3076923076923,14.099999999999998,14.46923076923077,2017-07-12_Seat_Leon_RT_S_Normal.csv
3416.0,935.0,16.142857142857142,83.5,10.898571428571428,21.0,103.64285714285714,14.1,14.242857142857144,2017-07-12_Seat_Leon_RT_S_Normal.csv
3417.0,878.5384615384615,15.0,83.5,8.255384615384616,21.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3418.0,884.5,14.5,83.5,8.180000000000001,21.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3419.0,891.8571428571429,11.142857142857142,83.5,8.037142857142857,21.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3420.0,896.2307692307693,4.538461538461538,83.5,8.166923076923077,21.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3421.0,874.2307692307693,2.076923076923077,83.5,7.871538461538463,21.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3422.0,756.4285714285714,0.2857142857142857,48.6,4.612857142857143,21.0,92.85714285714286,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3423.0,218.25,0.0,13.699999999999998,1.5616666666666665,21.0,40.666666666666664,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3424.0,0.0,0.0,21.607692307692307,0.0,21.0,52.46153846153846,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3425.0,0.0,0.0,73.84285714285714,0.0,21.0,88.64285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3426.0,0.0,0.0,87.92307692307692,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3427.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3428.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3429.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3430.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3431.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3432.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3433.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3434.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3435.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3436.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3437.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3438.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3439.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3440.0,0.0,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3441.0,0.0,0.0,89.0,0.0,21.0,97.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3442.0,38.142857142857146,0.0,89.0,0.0,21.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3443.0,546.3076923076923,0.0,86.01538461538462,9.157692307692308,21.0,95.92307692307692,14.099999999999998,14.776923076923076,2017-07-12_Seat_Leon_RT_S_Normal.csv
3444.0,1021.0,0.6153846153846154,83.1,14.382307692307693,21.0,96.53846153846153,22.092307692307692,21.45384615384615,2017-07-12_Seat_Leon_RT_S_Normal.csv
3445.0,960.4166666666666,6.0,83.1,14.363333333333335,21.0,103.5,27.441666666666666,27.333333333333332,2017-07-12_Seat_Leon_RT_S_Normal.csv
3446.0,1722.5714285714287,15.142857142857142,79.6,23.485714285714288,21.0,118.71428571428571,38.292857142857144,39.6,2017-07-12_Seat_Leon_RT_S_Normal.csv
3447.0,1519.2727272727273,18.0,42.663636363636364,24.19,21.0,112.45454545454545,16.490909090909092,20.59090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
3448.0,1240.5454545454545,20.727272727272727,81.82727272727273,20.12818181818182,21.0,111.72727272727273,46.5,46.00909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
3449.0,1578.0,26.818181818181817,83.5,37.07,21.0,142.8181818181818,52.00909090909091,52.83636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
3450.0,1997.7272727272727,34.09090909090909,63.18181818181818,36.42090909090909,21.0,183.54545454545453,40.06363636363636,42.07272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
3451.0,1526.2727272727273,36.0,61.05454545454545,21.55363636363636,21.0,100.72727272727273,26.354545454545452,24.672727272727272,2017-07-12_Seat_Leon_RT_S_Normal.csv
3452.0,1440.4545454545455,37.81818181818182,82.08181818181818,27.59,21.0,126.36363636363636,50.3,52.49090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
3453.0,1649.909090909091,43.63636363636363,83.5,45.67727272727273,21.0,179.27272727272728,55.04545454545455,55.33636363636364,2017-07-12_Seat_Leon_RT_S_Normal.csv
3454.0,1898.909090909091,50.90909090909091,83.5,61.99909090909091,21.0,212.72727272727272,53.50909090909091,53.42727272727273,2017-07-12_Seat_Leon_RT_S_Normal.csv
3455.0,1798.5454545454545,55.0,35.77272727272727,29.719999999999995,21.0,155.0,26.70909090909091,35.24545454545454,2017-07-12_Seat_Leon_RT_S_Normal.csv
3456.0,1421.7272727272727,55.36363636363637,83.5,19.349090909090908,21.0,114.63636363636364,36.85454545454546,37.53636363636364,2017-07-12_Seat_Leon_RT_S_Normal.csv
3457.0,1453.3636363636363,56.45454545454545,83.5,17.737272727272725,21.0,121.54545454545455,32.654545454545456,33.90909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
3458.0,1467.7272727272727,57.0,83.5,15.159090909090908,21.0,113.18181818181819,30.55454545454546,32.47272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
3459.0,1456.4545454545455,56.36363636363637,83.5,13.961818181818183,21.0,109.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3460.0,1422.6666666666667,55.25,83.5,19.875833333333333,21.0,112.58333333333333,16.2,15.975,2017-07-12_Seat_Leon_RT_S_Normal.csv
3461.0,1384.909090909091,54.09090909090909,83.5,13.219090909090909,21.0,110.9090909090909,23.94545454545454,23.527272727272727,2017-07-12_Seat_Leon_RT_S_Normal.csv
3462.0,1377.2727272727273,54.0,83.5,13.096363636363636,21.0,108.18181818181819,31.854545454545452,31.863636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
3463.0,1393.6363636363637,54.0,83.5,15.338181818181818,21.0,114.36363636363636,31.145454545454548,30.827272727272728,2017-07-12_Seat_Leon_RT_S_Normal.csv
3464.0,1401.2727272727273,54.0,83.5,13.394545454545455,21.0,112.72727272727273,32.127272727272725,32.06363636363636,2017-07-12_Seat_Leon_RT_S_Normal.csv
3465.0,1415.6363636363637,54.36363636363637,83.5,17.425454545454546,21.0,117.0909090909091,36.57272727272727,37.154545454545456,2017-07-12_Seat_Leon_RT_S_Normal.csv
3466.0,1440.1818181818182,55.45454545454545,83.5,18.519090909090906,21.0,124.27272727272727,35.11818181818182,35.79090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
3467.0,1466.6363636363637,56.54545454545455,83.5,18.922727272727272,21.0,130.0909090909091,38.1,38.845454545454544,2017-07-12_Seat_Leon_RT_S_Normal.csv
3468.0,1475.7272727272727,57.0,83.5,13.674545454545456,21.0,114.81818181818181,26.59090909090909,26.44545454545454,2017-07-12_Seat_Leon_RT_S_Normal.csv
3469.0,1468.6363636363637,57.0,83.5,12.73090909090909,21.0,102.81818181818181,23.672727272727272,23.19090909090909,2017-07-12_Seat_Leon_RT_S_Normal.csv
3470.0,1442.4545454545455,56.18181818181818,83.5,12.19090909090909,21.0,100.54545454545455,19.12727272727273,18.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3471.0,1402.7272727272727,55.09090909090909,83.5,20.725454545454543,21.0,106.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
