ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3429.0,1781.1538461538462,105.38461538461539,83.5,26.176923076923078,-7.0,123.23076923076923,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3430.0,1773.0,105.0,83.5,34.49666666666667,-7.0,125.83333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3431.0,1755.0,103.53846153846153,83.5,34.27538461538462,-7.0,125.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3432.0,1722.2857142857142,102.0,83.5,33.442142857142855,-7.0,124.35714285714286,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3433.0,1703.4615384615386,100.46153846153847,83.5,32.723846153846154,-7.0,123.84615384615384,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3434.0,1677.0,99.0,83.5,32.195,-7.0,123.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3435.0,1663.9166666666667,98.66666666666667,83.5,31.755,-7.0,122.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3436.0,1655.0,98.0,83.5,28.412,-7.0,120.8,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3437.0,1657.090909090909,98.0,83.5,15.732727272727272,-7.0,116.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3438.0,1666.0,98.58333333333333,83.5,19.525833333333335,-7.0,126.25,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3439.0,1678.1818181818182,99.0,83.5,22.417272727272724,-7.0,137.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3440.0,1690.909090909091,99.81818181818181,83.5,24.83909090909091,-7.0,145.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3441.0,1701.090909090909,100.9090909090909,83.5,26.395454545454548,-7.0,151.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3442.0,1714.0,101.0909090909091,83.5,27.164545454545454,-7.0,151.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3443.0,1727.3636363636363,102.18181818181819,83.5,27.651818181818182,-7.0,152.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3444.0,1741.5454545454545,103.0,83.5,27.951818181818183,-7.0,153.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3445.0,1748.7272727272727,103.36363636363636,83.5,26.888181818181817,-7.0,150.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3446.0,1750.909090909091,104.0,83.5,26.38363636363636,-7.0,147.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3447.0,1758.2727272727273,104.0,83.5,25.969090909090905,-7.0,146.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3448.0,1765.909090909091,104.0,83.5,25.89363636363636,-7.0,145.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3449.0,1771.090909090909,104.72727272727273,83.5,25.866363636363634,-7.0,145.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3450.0,1776.5454545454545,105.0,83.5,25.70272727272727,-7.0,144.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3451.0,1777.0,105.0,83.5,25.10636363636364,-7.0,144.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3452.0,1777.0,105.0,83.5,24.819999999999997,-7.0,143.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3453.0,1778.3333333333333,105.0,83.5,25.253333333333334,-7.0,143.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3454.0,1780.090909090909,105.0,83.5,25.35272727272727,-7.0,143.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3455.0,1777.3636363636363,105.0,83.5,26.064545454545453,-7.0,144.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3456.0,1780.4545454545455,105.54545454545455,83.5,27.020909090909093,-7.0,148.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3457.0,1783.0,105.4,83.5,28.208,-7.0,150.8,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3458.0,1782.2727272727273,105.0,83.5,28.66909090909091,-7.0,153.45454545454547,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3459.0,1784.4545454545455,105.72727272727273,83.5,28.429090909090906,-7.0,152.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3460.0,1785.0,106.0,83.5,27.903636363636362,-7.0,148.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3461.0,1788.8181818181818,106.0,83.5,27.216363636363635,-7.0,147.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3462.0,1786.2727272727273,106.0,83.5,26.965454545454545,-7.0,146.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3463.0,1785.4545454545455,106.0,83.5,27.321818181818184,-7.0,146.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3464.0,1772.0,105.72727272727273,83.5,26.94454545454545,-7.0,145.27272727272728,14.1,14.245454545454544,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3465.0,1745.0,104.58333333333333,39.75,29.4575,-7.0,125.66666666666667,14.1,14.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3466.0,1733.2727272727273,102.9090909090909,83.5,31.979999999999997,-7.0,123.45454545454545,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3467.0,1662.3636363636363,98.81818181818181,83.5,33.06727272727273,-7.0,128.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3468.0,1573.7272727272727,93.36363636363636,83.5,30.55272727272727,-7.0,126.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3469.0,1517.1818181818182,89.54545454545455,83.5,28.655454545454543,-7.0,122.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3470.0,1479.909090909091,88.0909090909091,83.5,27.986363636363635,-7.0,120.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3471.0,1455.0,85.9090909090909,83.5,27.020909090909086,-7.0,119.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3472.0,1430.4545454545455,84.81818181818181,83.5,26.475454545454546,-7.0,118.63636363636364,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3473.0,1406.1,83.6,83.5,25.47,-7.0,117.6,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3474.0,1386.25,82.0,83.5,22.868333333333336,-7.0,114.0,25.275000000000002,24.166666666666668,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3475.0,1379.3636363636363,81.54545454545455,83.5,10.47090909090909,-7.0,109.0909090909091,27.636363636363637,28.018181818181816,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3476.0,1375.0,81.0,83.5,11.141,-7.0,107.3,24.3,24.29,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3477.0,1360.3333333333333,80.41666666666667,83.5,11.303333333333333,-7.0,104.75,21.266666666666666,22.116666666666664,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3478.0,1343.3636363636363,79.27272727272727,83.5,16.31,-7.0,107.63636363636364,15.927272727272726,16.71818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3479.0,1330.090909090909,78.18181818181819,83.5,16.748181818181816,-7.0,113.27272727272727,27.490909090909096,30.327272727272728,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3480.0,1330.2727272727273,78.0,83.5,17.98090909090909,-7.0,119.27272727272727,42.42727272727273,43.27272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3481.0,1350.2727272727273,80.18181818181819,83.5,29.14909090909091,-7.0,143.0,50.11818181818182,51.13636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3482.0,1392.8181818181818,82.36363636363636,83.5,36.86181818181818,-7.0,173.54545454545453,50.81818181818182,51.35454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3483.0,1426.5,84.33333333333333,83.5,21.723333333333333,-7.0,162.0,42.35,43.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3484.0,1427.1818181818182,85.0,83.5,17.470909090909092,-7.0,126.27272727272727,31.09090909090909,29.518181818181816,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3485.0,1417.090909090909,84.45454545454545,83.5,17.180000000000003,-7.0,115.36363636363636,14.1,15.645454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3486.0,1412.3636363636363,82.72727272727273,83.5,19.755454545454544,-7.0,118.0909090909091,16.536363636363635,15.681818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3487.0,1391.0,82.0,83.5,13.6025,-6.583333333333333,108.66666666666667,25.900000000000002,26.025000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3488.0,1354.4545454545455,81.0909090909091,83.5,12.370909090909093,-6.0,105.72727272727273,21.10909090909091,20.581818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3489.0,1355.5454545454545,79.9090909090909,83.5,17.146363636363635,-6.0,110.36363636363636,16.418181818181818,16.845454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3490.0,1333.6666666666667,78.75,83.5,23.290833333333335,-6.0,114.83333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3491.0,1317.8181818181818,77.63636363636364,83.5,20.778181818181817,-6.0,115.45454545454545,17.29090909090909,19.37272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3492.0,1310.7272727272727,76.54545454545455,83.5,9.691818181818181,-6.0,115.0,22.0,23.081818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3493.0,1295.3333333333333,76.0,83.5,10.739166666666668,-6.0,108.25,24.833333333333332,24.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3494.0,1279.8333333333333,76.0,83.5,9.636666666666668,-6.0,103.41666666666667,25.46666666666667,24.775000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3495.0,1277.8181818181818,75.0909090909091,83.5,10.60909090909091,-6.0,105.9090909090909,30.127272727272725,30.236363636363638,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3496.0,1273.5384615384614,75.0,83.5,11.993846153846155,-6.0,110.38461538461539,28.107692307692307,27.823076923076922,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3497.0,1259.5,75.0,83.5,9.86,-6.0,106.91666666666667,22.383333333333336,22.175,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3498.0,1255.1538461538462,74.38461538461539,83.5,9.86923076923077,-6.0,103.23076923076923,25.86923076923077,25.72307692307692,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3499.0,1247.0,73.92307692307692,83.5,9.250000000000002,-6.0,102.76923076923077,23.46923076923077,23.253846153846155,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3500.0,1239.3333333333333,73.0,83.5,9.394166666666667,-6.0,102.0,23.899999999999995,23.733333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3501.0,1235.0,73.0,83.5,9.945,-6.0,103.16666666666667,27.816666666666666,27.724999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3502.0,1232.5384615384614,73.0,83.5,11.723076923076924,-6.0,107.84615384615384,30.692307692307693,31.153846153846153,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3503.0,1230.090909090909,73.0,83.5,11.508181818181818,-6.0,114.36363636363636,28.70909090909091,29.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3504.0,1229.2727272727273,72.0909090909091,83.5,10.18818181818182,-6.0,107.45454545454545,24.88181818181818,25.354545454545452,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3505.0,1220.5,71.83333333333333,83.5,9.711666666666668,-6.0,104.66666666666667,25.566666666666666,19.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3506.0,1190.909090909091,70.18181818181819,83.5,10.481818181818182,-6.0,105.81818181818181,17.318181818181817,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3507.0,1013.0,65.91666666666667,83.5,15.104999999999999,-6.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3508.0,886.6363636363636,58.63636363636363,83.5,8.450909090909091,-6.0,107.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3509.0,892.5,49.666666666666664,83.5,8.424999999999999,-6.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3510.0,1029.0833333333333,43.666666666666664,83.5,9.613333333333333,-6.0,107.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3511.0,1526.7272727272727,40.90909090909091,83.5,19.683636363636364,-6.0,111.18181818181819,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3512.0,1300.3333333333333,38.5,83.5,24.94416666666667,-6.0,117.41666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3513.0,991.3076923076923,31.23076923076923,83.5,10.922307692307694,-6.0,113.07692307692308,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3514.0,1326.5,25.333333333333332,83.5,16.69,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3515.0,1316.857142857143,22.857142857142858,83.5,23.05,-6.0,114.71428571428571,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3516.0,1209.1666666666667,20.666666666666668,83.5,21.308333333333334,-6.0,113.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3517.0,1104.2307692307693,18.923076923076923,83.5,19.03076923076923,-6.0,111.61538461538461,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3518.0,991.0,17.23076923076923,83.5,15.289230769230771,-6.0,109.61538461538461,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3519.0,884.5384615384615,16.0,83.5,9.467692307692309,-6.0,107.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3520.0,890.0,15.583333333333334,83.5,8.35,-6.0,106.41666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3521.0,894.0,15.0,83.5,8.2425,-6.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3522.0,899.2307692307693,14.23076923076923,83.5,8.482307692307693,-6.0,106.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3523.0,899.6923076923077,13.76923076923077,83.5,8.422307692307694,-6.0,106.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3524.0,899.5714285714286,13.0,83.5,8.36,-6.0,106.0,15.057142857142859,14.778571428571428,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3525.0,842.3846153846154,13.76923076923077,83.5,8.885384615384615,-6.0,106.92307692307692,18.8,18.52307692307692,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3526.0,937.75,15.333333333333334,83.5,9.945,-6.0,107.66666666666667,21.075,20.599999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3527.0,1066.5,17.857142857142858,83.5,10.494285714285713,-6.0,110.14285714285714,22.085714285714285,22.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3528.0,1124.2307692307693,19.0,83.5,9.596153846153847,-6.0,106.6923076923077,15.915384615384616,15.86153846153846,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3529.0,1074.923076923077,18.076923076923077,83.5,9.286923076923076,-6.0,105.61538461538461,22.746153846153845,22.569230769230767,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3530.0,1114.5,18.428571428571427,83.5,10.17,-6.0,107.0,27.928571428571427,27.314285714285713,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3531.0,1232.5384615384614,20.384615384615383,83.5,12.807692307692308,-6.0,110.92307692307692,33.7,33.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3532.0,1385.7692307692307,23.153846153846153,83.5,14.747692307692308,-6.0,119.23076923076923,33.26923076923077,33.330769230769235,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3533.0,1497.0,25.76923076923077,83.5,16.47923076923077,-6.0,120.38461538461539,33.51538461538462,34.00769230769231,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3534.0,1592.4285714285713,27.642857142857142,83.5,16.355,-6.0,119.07142857142857,27.542857142857144,28.014285714285712,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3535.0,1622.2307692307693,28.0,83.5,13.86153846153846,-6.0,108.76923076923077,24.76153846153846,25.00769230769231,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3536.0,1631.7692307692307,28.0,83.5,14.224615384615387,-6.0,107.61538461538461,27.03846153846154,27.13076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3537.0,1670.5714285714287,28.642857142857142,83.5,14.700000000000001,-6.0,114.78571428571429,31.0,31.12142857142857,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3538.0,1732.5384615384614,29.923076923076923,83.5,15.89076923076923,-6.0,119.6923076923077,30.784615384615385,31.03076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3539.0,1766.076923076923,30.0,83.5,16.456923076923076,-6.0,116.3076923076923,26.676923076923078,26.792307692307695,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3540.0,1769.857142857143,30.0,83.5,15.844999999999999,-6.0,110.21428571428571,27.128571428571426,26.764285714285712,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3541.0,1789.8333333333333,30.916666666666668,83.5,16.4625,-6.0,112.0,29.0,29.366666666666664,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3542.0,1815.1538461538462,31.0,83.5,16.7,-6.0,114.53846153846153,28.353846153846156,28.692307692307693,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3543.0,1841.7142857142858,31.571428571428573,83.5,17.392857142857142,-6.0,114.0,30.285714285714285,30.25714285714286,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3544.0,1880.2307692307693,32.07692307692308,83.5,17.86692307692308,-6.0,116.23076923076923,30.16923076923077,30.26153846153846,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3545.0,1916.0,33.0,83.5,18.80230769230769,-6.0,117.46153846153847,30.04615384615385,29.76923076923077,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3546.0,1933.8461538461538,33.0,83.5,17.983076923076922,-6.0,115.23076923076923,26.692307692307693,27.084615384615386,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3547.0,1936.6363636363637,33.0,83.5,17.55636363636364,-6.0,111.27272727272727,27.29090909090909,27.227272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3548.0,1939.7272727272727,33.0,83.5,18.037272727272725,-6.0,112.18181818181819,27.94545454545454,27.90909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3549.0,1948.5454545454545,33.0,83.5,18.146363636363635,-6.0,114.18181818181819,28.563636363636363,28.636363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3550.0,1970.5454545454545,34.0,83.5,18.539090909090906,-6.0,115.81818181818181,30.527272727272727,30.80909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3551.0,2024.2,34.2,83.5,21.807,-6.0,125.2,36.0,36.25,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3552.0,1965.5454545454545,36.18181818181818,83.5,27.969090909090912,-6.0,135.8181818181818,23.08181818181818,26.09090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3553.0,1489.5454545454545,36.72727272727273,83.5,11.66909090909091,-6.0,122.72727272727273,18.681818181818183,18.254545454545454,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3554.0,1377.0,36.36363636363637,83.5,17.85272727272727,-6.0,115.0909090909091,30.05454545454546,28.981818181818184,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3555.0,1373.1818181818182,37.0,83.5,14.181818181818182,-6.0,111.0,30.38181818181818,30.89090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3556.0,1370.8,37.0,83.5,13.996,-6.0,111.7,31.0,30.96,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3557.0,1363.5454545454545,36.45454545454545,83.5,13.687272727272727,-6.0,112.0,30.55454545454546,30.636363636363637,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3558.0,1364.75,36.666666666666664,83.5,14.799999999999999,-6.0,113.66666666666667,34.5,35.43333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3559.0,1382.2,37.0,83.5,16.374000000000002,-6.0,125.0,35.58,35.94,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3560.0,1397.6363636363637,37.0,83.5,16.32090909090909,-6.0,127.36363636363636,35.00909090909091,34.97272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3561.0,1414.3333333333333,37.916666666666664,83.5,14.667499999999999,-6.0,119.0,32.35,32.64166666666667,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3562.0,1424.8181818181818,38.0,83.5,14.06,-6.0,112.63636363636364,30.2,30.38181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3563.0,1439.8,38.2,83.5,13.190000000000001,-6.0,110.8,27.189999999999998,27.860000000000003,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3564.0,1460.090909090909,39.27272727272727,83.5,12.165454545454544,-6.0,108.0909090909091,26.481818181818184,27.254545454545454,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3565.0,1496.0,40.36363636363637,83.5,12.994545454545454,-6.0,109.72727272727273,28.58181818181818,28.672727272727272,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3566.0,1546.1818181818182,41.45454545454545,83.5,13.084545454545456,-6.0,113.9090909090909,29.363636363636363,29.327272727272724,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3567.0,1606.1818181818182,43.09090909090909,83.5,13.975454545454546,-6.0,115.72727272727273,29.972727272727273,29.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3568.0,1689.090909090909,45.27272727272727,83.5,15.675454545454546,-6.0,122.54545454545455,32.845454545454544,34.24545454545454,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3569.0,1745.5454545454545,46.72727272727273,83.5,17.475454545454543,-6.0,114.0,22.78181818181818,18.554545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3570.0,1787.5454545454545,47.81818181818182,83.5,19.21,-6.0,116.81818181818181,31.61818181818182,32.24545454545454,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3571.0,1879.4545454545455,49.81818181818182,83.5,21.46090909090909,-6.0,129.54545454545453,38.190909090909095,38.06363636363636,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3572.0,1925.090909090909,54.18181818181818,83.5,32.04272727272728,-6.636363636363637,138.54545454545453,27.281818181818185,30.75454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3573.0,1577.909090909091,56.36363636363637,40.54545454545455,26.37,-7.0,110.54545454545455,30.58181818181818,28.84545454545454,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3574.0,1482.6363636363637,58.0,78.72727272727273,13.45090909090909,-7.0,115.0,21.163636363636364,24.063636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3575.0,1488.090909090909,58.0,83.5,19.258181818181818,-7.0,115.54545454545455,25.963636363636365,25.045454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3576.0,1499.0,58.45454545454545,83.5,18.33090909090909,-7.0,117.27272727272727,34.32727272727272,34.154545454545456,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3577.0,1517.909090909091,59.0,83.5,17.454545454545453,-7.0,124.54545454545455,36.13636363636363,36.39090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3578.0,1537.5454545454545,59.63636363636363,83.5,16.91,-7.0,126.18181818181819,34.79090909090909,35.28181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3579.0,1543.8181818181818,60.0,83.5,14.193636363636363,-7.0,113.27272727272727,26.88181818181818,27.027272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3580.0,1534.909090909091,60.0,83.5,13.168181818181818,-7.0,106.9090909090909,26.59090909090909,26.91818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3581.0,1527.090909090909,59.09090909090909,83.5,13.19,-7.0,106.36363636363636,27.41818181818182,27.60909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3582.0,1520.25,58.833333333333336,83.5,13.881666666666666,-7.0,109.0,19.808333333333334,21.150000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3583.0,1455.3,57.0,83.5,18.16,-7.0,113.4,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3584.0,1340.1818181818182,52.45454545454545,83.5,24.223636363636363,-7.0,116.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3585.0,1287.5,50.166666666666664,83.5,22.9025,-7.0,114.83333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3586.0,1241.1818181818182,48.45454545454545,83.5,19.464545454545455,-7.0,113.27272727272727,15.318181818181818,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3587.0,1215.3636363636363,47.36363636363637,83.5,12.781818181818181,-7.0,107.27272727272727,25.063636363636363,26.59090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3588.0,966.3636363636364,46.27272727272727,83.5,8.98,-7.0,106.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3589.0,881.0909090909091,45.18181818181818,83.5,8.218181818181817,-7.0,106.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3590.0,1635.2727272727273,43.18181818181818,83.5,15.087272727272726,-7.0,107.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3591.0,1524.5454545454545,40.81818181818182,83.5,26.21181818181818,-7.0,116.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3592.0,1312.090909090909,38.09090909090909,83.5,26.493636363636366,-7.0,117.27272727272727,14.354545454545455,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3593.0,901.9090909090909,32.63636363636363,83.5,7.191818181818181,-7.0,112.81818181818181,14.20909090909091,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
