ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1898.0,1720.3076923076924,29.23076923076923,83.5,15.583846153846155,20.0,111.53846153846153,14.099999999999998,14.284615384615384,2017-08-08_Seat_Leon_S_RT_Normal.csv
1899.0,1787.2857142857142,30.5,83.5,17.146428571428572,20.0,115.92857142857143,14.1,14.414285714285715,2017-08-08_Seat_Leon_S_RT_Normal.csv
1900.0,1875.3846153846155,31.76923076923077,83.5,19.143076923076922,20.0,120.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1901.0,1982.5,34.166666666666664,83.5,20.895,20.0,122.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1902.0,1689.5,35.0,83.5,19.59,20.0,122.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1903.0,1330.5,35.0,83.5,14.06,20.0,115.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1904.0,1383.0,36.84615384615385,83.5,16.553076923076922,20.0,114.61538461538461,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1905.0,1472.4285714285713,39.714285714285715,83.5,17.650714285714287,20.0,123.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1906.0,1573.6666666666667,42.166666666666664,83.5,18.076666666666664,20.0,124.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1907.0,1663.0,44.53846153846154,83.5,18.24307692307692,20.0,123.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1908.0,1743.5714285714287,46.57142857142857,83.5,18.732857142857142,20.0,120.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1909.0,1415.1538461538462,47.46153846153846,83.5,13.956153846153846,20.0,117.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1910.0,943.7692307692307,45.46153846153846,83.5,11.322307692307692,20.0,109.53846153846153,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1911.0,891.3076923076923,42.30769230769231,83.5,9.088461538461539,20.0,104.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1912.0,893.6153846153846,39.07692307692308,83.5,8.19923076923077,20.0,102.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1913.0,897.3076923076923,37.30769230769231,83.5,8.187692307692307,20.0,102.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1914.0,898.4615384615385,36.07692307692308,83.5,7.944615384615385,20.0,102.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1915.0,900.3636363636364,36.27272727272727,83.5,8.002727272727272,20.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1916.0,900.5454545454545,37.36363636363637,83.5,8.126363636363637,20.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1917.0,900.5454545454545,38.45454545454545,83.5,8.11,20.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1918.0,900.3636363636364,39.0,83.5,8.09909090909091,20.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1919.0,900.7272727272727,39.63636363636363,83.5,8.102727272727273,20.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1920.0,900.1818181818181,40.72727272727273,83.5,8.07,20.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1921.0,900.9090909090909,41.0,83.5,8.10909090909091,20.0,101.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1922.0,899.0,41.0,83.5,8.203636363636365,20.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1923.0,899.0,41.0,83.5,8.146363636363638,20.0,101.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1924.0,899.2727272727273,41.0,83.5,7.984545454545454,20.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1925.0,1077.090909090909,40.72727272727273,83.5,8.850909090909092,20.0,101.54545454545455,18.972727272727273,19.272727272727273,2017-08-08_Seat_Leon_S_RT_Normal.csv
1926.0,1762.4545454545455,39.27272727272727,83.5,17.718181818181815,20.0,105.9090909090909,25.954545454545453,25.70909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1927.0,2219.5454545454545,38.0,83.5,24.88272727272727,20.0,128.45454545454547,36.64545454545455,37.0,2017-08-08_Seat_Leon_S_RT_Normal.csv
1928.0,2270.818181818182,39.09090909090909,83.5,34.04272727272727,20.0,139.72727272727272,38.62727272727273,39.56363636363637,2017-08-08_Seat_Leon_S_RT_Normal.csv
1929.0,2314.4545454545455,40.0,83.5,31.514545454545452,20.0,128.54545454545453,31.772727272727273,31.700000000000003,2017-08-08_Seat_Leon_S_RT_Normal.csv
1930.0,2270.2727272727275,39.27272727272727,83.5,24.10727272727273,20.0,111.45454545454545,26.263636363636362,26.336363636363636,2017-08-08_Seat_Leon_S_RT_Normal.csv
1931.0,2167.181818181818,37.36363636363637,83.5,19.36181818181818,20.0,108.0,24.809090909090912,24.481818181818184,2017-08-08_Seat_Leon_S_RT_Normal.csv
1932.0,2061.5454545454545,36.09090909090909,83.5,18.14,20.0,108.72727272727273,19.663636363636364,20.48181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1933.0,1897.5454545454545,32.72727272727273,83.5,19.416363636363634,20.0,113.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1934.0,1720.8181818181818,29.454545454545453,83.5,30.874545454545455,20.0,117.0,16.136363636363637,16.19090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1935.0,1539.6666666666667,26.333333333333332,83.5,26.858333333333334,20.0,115.5,19.325,18.933333333333334,2017-08-08_Seat_Leon_S_RT_Normal.csv
1936.0,1399.7272727272727,24.09090909090909,83.5,15.883636363636363,20.0,112.0909090909091,23.181818181818183,22.79090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1937.0,1326.4545454545455,22.454545454545453,83.5,11.32,20.0,105.18181818181819,23.009090909090908,23.136363636363637,2017-08-08_Seat_Leon_S_RT_Normal.csv
1938.0,1213.0,20.727272727272727,83.5,11.323636363636364,20.0,102.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1939.0,1055.090909090909,17.818181818181817,83.5,13.941818181818183,20.0,103.81818181818181,17.945454545454545,17.136363636363637,2017-08-08_Seat_Leon_S_RT_Normal.csv
1940.0,997.0909090909091,17.0,83.5,12.817272727272728,20.0,104.18181818181819,29.90909090909091,30.39090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1941.0,1115.1818181818182,18.818181818181817,83.5,14.686363636363637,20.0,107.81818181818181,36.49090909090909,36.82727272727273,2017-08-08_Seat_Leon_S_RT_Normal.csv
1942.0,1375.909090909091,22.545454545454547,83.5,20.615454545454543,20.0,122.27272727272727,44.836363636363636,45.32727272727273,2017-08-08_Seat_Leon_S_RT_Normal.csv
1943.0,1767.2727272727273,29.454545454545453,83.5,42.56636363636363,20.0,160.0909090909091,50.49090909090909,51.10909090909092,2017-08-08_Seat_Leon_S_RT_Normal.csv
1944.0,2170.181818181818,37.63636363636363,83.5,53.55181818181818,20.0,169.27272727272728,41.25454545454545,36.67272727272728,2017-08-08_Seat_Leon_S_RT_Normal.csv
1945.0,1969.6363636363637,42.0,35.77272727272727,29.89727272727273,20.0,119.63636363636364,18.972727272727273,19.87272727272727,2017-08-08_Seat_Leon_S_RT_Normal.csv
1946.0,1598.7272727272727,42.45454545454545,83.5,22.484545454545454,20.0,105.36363636363636,26.627272727272725,25.818181818181817,2017-08-08_Seat_Leon_S_RT_Normal.csv
1947.0,1629.5454545454545,43.54545454545455,83.5,14.259090909090908,20.0,107.18181818181819,28.336363636363636,27.8,2017-08-08_Seat_Leon_S_RT_Normal.csv
1948.0,1684.4545454545455,45.27272727272727,83.5,16.284545454545455,20.0,118.63636363636364,33.481818181818184,33.59090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1949.0,1736.0,46.72727272727273,83.5,16.55727272727273,20.0,118.27272727272727,32.309090909090905,32.445454545454545,2017-08-08_Seat_Leon_S_RT_Normal.csv
1950.0,1780.3636363636363,47.81818181818182,83.5,16.7,20.0,114.45454545454545,27.654545454545453,27.372727272727275,2017-08-08_Seat_Leon_S_RT_Normal.csv
1951.0,1783.4545454545455,48.0,83.5,17.205454545454543,20.0,110.63636363636364,17.536363636363635,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1952.0,1747.4545454545455,46.90909090909091,83.5,29.84090909090909,20.0,118.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1953.0,1690.1818181818182,45.63636363636363,83.5,31.49181818181818,20.0,118.63636363636364,20.845454545454544,20.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1954.0,1642.1818181818182,43.72727272727273,83.5,13.394545454545455,20.0,113.0,28.7,29.0,2017-08-08_Seat_Leon_S_RT_Normal.csv
1955.0,1621.7272727272727,43.36363636363637,83.5,17.296363636363637,20.0,116.81818181818181,38.87272727272727,39.0,2017-08-08_Seat_Leon_S_RT_Normal.csv
1956.0,1682.8181818181818,44.90909090909091,83.5,24.815454545454546,20.0,136.45454545454547,41.52727272727273,42.32727272727272,2017-08-08_Seat_Leon_S_RT_Normal.csv
1957.0,1774.5454545454545,47.09090909090909,83.5,27.13909090909091,20.0,145.1818181818182,42.46363636363636,43.03636363636364,2017-08-08_Seat_Leon_S_RT_Normal.csv
1958.0,1879.2727272727273,49.90909090909091,83.5,29.495454545454546,20.0,148.45454545454547,43.39090909090909,43.68181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1959.0,1988.6363636363637,53.18181818181818,59.63636363636363,30.14454545454545,20.0,157.1818181818182,37.52727272727273,41.86363636363637,2017-08-08_Seat_Leon_S_RT_Normal.csv
1960.0,1466.090909090909,54.81818181818182,58.81818181818182,25.344545454545457,20.0,99.9090909090909,31.09090909090909,33.190909090909095,2017-08-08_Seat_Leon_S_RT_Normal.csv
1961.0,1501.3636363636363,57.72727272727273,50.309090909090905,23.722727272727273,20.0,124.27272727272727,35.48181818181818,39.445454545454545,2017-08-08_Seat_Leon_S_RT_Normal.csv
1962.0,1534.0,59.0,68.95,19.826666666666664,20.0,102.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1963.0,1530.6363636363637,59.27272727272727,83.2909090909091,12.73,20.0,101.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1964.0,1530.909090909091,59.63636363636363,83.5,12.84818181818182,20.0,100.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1965.0,1524.909090909091,59.0,83.5,14.950909090909091,20.0,105.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1966.0,1518.3636363636363,59.0,83.5,18.28181818181818,20.0,110.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1967.0,1513.6363636363637,59.0,83.5,16.834545454545456,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1968.0,1507.090909090909,59.0,83.5,14.72909090909091,20.0,112.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1969.0,1505.0833333333333,59.0,83.5,14.633333333333333,20.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1970.0,1496.2727272727273,58.0,83.5,14.260000000000002,20.0,113.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1971.0,1500.090909090909,58.0,83.5,14.192727272727273,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1972.0,1493.1818181818182,58.0,83.5,14.351818181818182,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1973.0,1488.5,58.0,83.5,14.145000000000001,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1974.0,1485.6666666666667,58.0,83.5,13.911666666666667,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1975.0,1485.0,58.0,83.5,14.00090909090909,20.0,114.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1976.0,1487.7272727272727,58.0,83.5,14.088181818181818,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1977.0,1489.6363636363637,58.0,83.5,14.030000000000001,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1978.0,1495.25,58.0,83.5,14.086666666666666,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1979.0,1491.909090909091,58.0,83.5,14.142727272727273,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1980.0,1491.3636363636363,58.0,83.5,14.27,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1981.0,1493.5454545454545,58.0,83.5,14.218181818181819,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1982.0,1495.3333333333333,58.0,83.5,14.159166666666666,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1983.0,1499.2727272727273,58.0,83.5,14.21,20.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1984.0,1499.090909090909,58.0,83.5,14.23,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1985.0,1496.1818181818182,58.0,83.5,14.168181818181818,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1986.0,1498.3636363636363,58.0,83.5,14.22,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1987.0,1500.0,58.0,83.5,14.34909090909091,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1988.0,1500.7272727272727,58.0,83.5,14.327272727272726,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1989.0,1502.5384615384614,58.0,83.5,14.324615384615385,20.0,114.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1990.0,1505.909090909091,58.63636363636363,83.5,14.38,20.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1991.0,1474.5,57.5,83.5,13.930833333333332,20.0,112.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1992.0,1063.3333333333333,52.833333333333336,83.5,11.1275,20.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1993.0,1565.6363636363637,45.72727272727273,83.5,18.254545454545454,20.0,106.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1994.0,1170.6666666666667,38.0,83.5,14.186666666666667,20.0,108.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1995.0,1459.642857142857,30.0,83.5,19.915714285714284,20.0,107.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1996.0,1221.0,22.0,83.5,21.55,20.0,110.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1997.0,893.3076923076923,13.076923076923077,83.5,8.954615384615384,20.0,105.84615384615384,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1998.0,889.5714285714286,8.0,83.5,8.32,20.0,102.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1999.0,889.1538461538462,3.6923076923076925,83.5,8.013076923076923,20.0,102.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2000.0,795.1538461538462,0.7692307692307693,83.5,7.086153846153847,20.0,84.6923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2001.0,396.3076923076923,0.0,13.7,0.8584615384615385,20.0,44.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2002.0,38.30769230769231,0.0,13.7,0.0,20.0,47.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2003.0,0.0,0.0,63.4076923076923,0.0,20.0,98.38461538461539,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2004.0,0.0,0.0,88.75,0.0,20.0,97.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2005.0,0.0,0.0,89.0,0.0,20.0,96.15384615384616,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2006.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2007.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2008.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2009.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2010.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2011.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2012.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2013.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2014.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2015.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2016.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2017.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2018.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2019.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2020.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2021.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2022.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2023.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2024.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2025.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2026.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2027.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2028.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2029.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2030.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2031.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2032.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2033.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2034.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2035.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2036.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2037.0,0.0,0.0,89.0,0.0,20.0,96.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2038.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2039.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2040.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2041.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2042.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2043.0,0.0,0.0,89.0,0.0,20.0,96.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2044.0,75.27272727272727,0.0,89.0,0.0,20.0,99.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2045.0,519.6363636363636,0.0,83.63636363636364,13.772727272727273,20.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2046.0,891.0,0.0,83.1,10.8,20.0,96.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2047.0,799.9090909090909,0.0,83.1,6.329999999999999,20.0,98.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
2048.0,884.6363636363636,0.0,83.1,8.166363636363636,20.0,99.72727272727273,24.11818181818182,23.045454545454547,2017-08-08_Seat_Leon_S_RT_Normal.csv
2049.0,1015.5454545454545,5.090909090909091,83.1,14.185454545454546,20.0,104.0909090909091,29.00909090909091,28.99090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
2050.0,1655.6363636363637,13.818181818181818,83.1,25.219999999999995,20.0,116.81818181818181,41.82727272727273,43.97272727272727,2017-08-08_Seat_Leon_S_RT_Normal.csv
2051.0,2413.818181818182,20.90909090909091,54.68181818181818,37.63636363636363,20.0,153.0,32.95454545454545,37.018181818181816,2017-08-08_Seat_Leon_S_RT_Normal.csv
2052.0,1850.0,22.90909090909091,62.945454545454545,28.127272727272725,20.0,99.72727272727273,33.04545454545455,32.72727272727273,2017-08-08_Seat_Leon_S_RT_Normal.csv
2053.0,1764.1818181818182,29.818181818181817,82.87272727272727,39.587272727272726,20.0,152.63636363636363,56.77272727272727,58.654545454545456,2017-08-08_Seat_Leon_S_RT_Normal.csv
2054.0,2332.5454545454545,39.63636363636363,83.5,74.40181818181817,20.0,212.63636363636363,56.027272727272724,56.74545454545455,2017-08-08_Seat_Leon_S_RT_Normal.csv
2055.0,2604.909090909091,47.54545454545455,83.5,79.39727272727272,20.0,158.36363636363637,25.227272727272727,29.481818181818184,2017-08-08_Seat_Leon_S_RT_Normal.csv
2056.0,2182.909090909091,49.72727272727273,35.77272727272727,34.63181818181818,20.0,110.9090909090909,43.309090909090905,43.00909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
2057.0,2032.909090909091,53.72727272727273,80.51818181818182,47.41181818181818,20.0,182.27272727272728,60.16363636363637,58.85454545454545,2017-08-08_Seat_Leon_S_RT_Normal.csv
2058.0,1789.6363636363637,57.0,69.96363636363635,33.47,20.0,134.27272727272728,15.20909090909091,18.636363636363637,2017-08-08_Seat_Leon_S_RT_Normal.csv
2059.0,1490.0,56.36363636363637,79.74545454545454,19.51181818181818,20.0,104.0,25.79090909090909,26.045454545454547,2017-08-08_Seat_Leon_S_RT_Normal.csv
2060.0,1436.2727272727273,56.0,83.5,11.373636363636363,20.0,101.27272727272727,23.2,23.227272727272727,2017-08-08_Seat_Leon_S_RT_Normal.csv
2061.0,1402.0833333333333,55.166666666666664,83.5,12.263333333333334,20.0,100.66666666666667,21.733333333333334,21.46666666666667,2017-08-08_Seat_Leon_S_RT_Normal.csv
2062.0,1366.909090909091,52.90909090909091,83.5,12.19090909090909,20.0,105.36363636363636,21.018181818181816,20.763636363636362,2017-08-08_Seat_Leon_S_RT_Normal.csv
2063.0,1338.8181818181818,51.81818181818182,83.5,12.18,20.0,109.36363636363636,21.454545454545453,21.418181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
2064.0,1319.909090909091,51.0,83.5,11.610000000000001,20.0,110.45454545454545,22.181818181818183,22.10909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
2065.0,1309.1818181818182,51.0,83.5,11.073636363636364,20.0,108.27272727272727,24.936363636363637,24.363636363636363,2017-08-08_Seat_Leon_S_RT_Normal.csv
2066.0,1304.8181818181818,50.54545454545455,83.5,11.651818181818184,20.0,104.72727272727273,15.136363636363637,16.427272727272726,2017-08-08_Seat_Leon_S_RT_Normal.csv
2067.0,1325.909090909091,51.09090909090909,83.5,18.52090909090909,20.0,113.45454545454545,50.51818181818182,49.04545454545455,2017-08-08_Seat_Leon_S_RT_Normal.csv
2068.0,1399.3636363636363,53.90909090909091,83.5,30.65272727272727,20.0,138.27272727272728,53.13636363636363,53.74545454545455,2017-08-08_Seat_Leon_S_RT_Normal.csv
2069.0,1496.4545454545455,57.90909090909091,83.5,28.138181818181817,20.0,167.54545454545453,47.27272727272727,48.127272727272725,2017-08-08_Seat_Leon_S_RT_Normal.csv
2070.0,1557.5454545454545,60.63636363636363,83.5,20.242727272727272,20.0,133.45454545454547,38.4,38.8,2017-08-08_Seat_Leon_S_RT_Normal.csv
