ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1751.0,1830.8,32.0,83.5,19.332,-1.0,129.2,25.85,28.179999999999996,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1752.0,1833.75,31.833333333333332,83.5,16.926666666666666,-1.0,111.0,14.333333333333334,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1753.0,1818.090909090909,31.0,83.5,16.672727272727272,-1.0,113.45454545454545,14.20909090909091,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1754.0,1814.8181818181818,31.0,83.5,16.91090909090909,-1.0,114.54545454545455,14.427272727272726,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1755.0,1785.909090909091,30.545454545454547,83.5,17.05545454545455,-1.0,113.0909090909091,14.5,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1756.0,1681.090909090909,28.90909090909091,83.5,20.877272727272725,-1.0,114.18181818181819,14.745454545454544,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1757.0,1631.6363636363637,28.0,83.5,22.701818181818183,-1.0,110.0909090909091,19.90909090909091,20.227272727272727,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1758.0,1648.8181818181818,28.0,83.5,14.623636363636365,-1.0,113.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1759.0,1663.909090909091,28.818181818181817,83.5,14.766363636363637,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1760.0,1701.6363636363637,29.0,83.5,15.573636363636364,-1.0,117.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1761.0,1718.9,29.0,83.5,15.512,-1.0,117.8,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1762.0,1730.5,30.0,83.5,15.898333333333333,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1763.0,1750.4545454545455,30.0,83.5,16.07090909090909,-1.0,117.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1764.0,1774.7272727272727,30.0,83.5,16.66,-1.0,118.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1765.0,1791.090909090909,30.454545454545453,83.5,17.14818181818182,-1.0,118.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1766.0,1804.0,31.0,83.5,17.51181818181818,-1.0,118.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1767.0,1816.0,31.0,83.5,17.513636363636365,-1.0,118.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1768.0,1824.7272727272727,31.0,83.5,17.59,-1.0,118.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1769.0,1836.909090909091,31.0,83.5,17.849090909090908,-1.0,117.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1770.0,1850.2727272727273,31.90909090909091,83.5,18.063636363636363,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1771.0,1855.5454545454545,32.0,83.5,17.995454545454546,-1.0,117.0,14.318181818181818,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1772.0,1868.090909090909,32.0,83.5,18.015454545454546,-1.0,117.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1773.0,1871.3636363636363,32.0,83.5,18.19,-1.0,116.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1774.0,1872.4545454545455,32.0,83.5,18.19,-1.0,116.0,14.427272727272726,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1775.0,1875.1818181818182,32.0,83.5,18.151818181818182,-1.0,116.0,14.136363636363637,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1776.0,1873.1818181818182,32.0,83.5,18.05,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1777.0,1872.4545454545455,32.0,83.5,18.12727272727273,-1.0,115.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1778.0,1846.0,31.272727272727273,83.5,17.445454545454545,-1.0,114.0909090909091,14.20909090909091,14.718181818181819,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1779.0,1691.8181818181818,29.363636363636363,83.5,25.282727272727275,-1.0,118.81818181818181,14.354545454545455,15.372727272727273,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1780.0,984.2727272727273,27.181818181818183,83.5,15.933636363636362,-1.0,115.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1781.0,914.6363636363636,25.636363636363637,83.5,8.924545454545454,-1.0,106.18181818181819,14.318181818181818,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1782.0,902.9090909090909,21.09090909090909,83.5,8.068181818181818,-1.0,103.63636363636364,14.245454545454544,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1783.0,900.0,15.090909090909092,83.5,7.91,-1.0,102.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1784.0,899.0909090909091,8.909090909090908,83.5,7.879090909090909,-1.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1785.0,898.5454545454545,6.090909090909091,83.5,7.778181818181818,-1.0,102.0,14.463636363636363,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1786.0,909.1818181818181,5.0,83.5,8.123636363636363,-1.0,102.0,15.990909090909092,15.954545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1787.0,948.4545454545455,5.0,83.5,8.4,-1.0,102.81818181818181,15.045454545454545,14.97272727272727,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1788.0,947.0909090909091,5.0,83.5,8.432727272727274,-1.0,103.0,15.80909090909091,15.7,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1789.0,944.0,5.0,83.5,8.552727272727273,-1.0,103.0,16.39090909090909,15.918181818181818,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1790.0,907.9090909090909,5.0,83.5,8.28,-1.0,103.0,17.081818181818182,16.645454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1791.0,903.7272727272727,6.181818181818182,83.5,8.435454545454546,-1.0,103.27272727272727,17.463636363636365,17.081818181818182,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1792.0,1016.0909090909091,8.727272727272727,83.5,9.935454545454546,-1.0,105.0909090909091,23.9,25.59090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1793.0,1583.3636363636363,13.636363636363637,83.5,23.175454545454542,-1.0,118.81818181818181,38.554545454545455,39.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1794.0,1882.090909090909,18.727272727272727,78.72727272727273,30.24090909090909,-1.0,115.54545454545455,19.3,22.40909090909091,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1795.0,1365.0,19.545454545454547,40.54545454545455,20.005454545454544,-1.0,104.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1796.0,968.8181818181819,19.0,83.5,9.056363636363637,-1.0,105.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1797.0,914.2727272727273,17.09090909090909,83.5,8.376363636363637,-1.0,104.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1798.0,904.7272727272727,13.818181818181818,83.5,8.152727272727274,-1.0,103.0909090909091,14.1,14.427272727272726,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1799.0,901.2727272727273,8.909090909090908,83.5,8.01,-1.0,103.0,14.1,14.20909090909091,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1800.0,899.1666666666666,6.083333333333333,83.5,7.819999999999999,-1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1801.0,900.8,4.9,83.5,7.968000000000001,-1.0,102.7,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1802.0,891.4545454545455,3.8181818181818183,83.5,8.017272727272728,-1.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1803.0,941.3333333333334,2.6666666666666665,83.5,7.845,-1.0,102.0,17.925,17.900000000000002,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1804.0,996.9090909090909,2.909090909090909,83.5,8.68818181818182,-1.0,103.9090909090909,19.927272727272726,19.927272727272726,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1805.0,929.2,6.0,83.5,9.453,-1.0,105.0,19.6,19.279999999999998,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1806.0,1051.0,9.090909090909092,83.5,9.952727272727273,-1.0,105.72727272727273,20.554545454545455,20.654545454545456,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1807.0,1032.5,10.0,83.5,9.19,-1.0,103.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1808.0,938.2727272727273,9.181818181818182,83.5,8.408181818181818,-1.0,103.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1809.0,911.5,6.083333333333333,83.5,8.2825,-1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1810.0,895.0,3.6363636363636362,83.5,8.192727272727272,-1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1811.0,891.7272727272727,1.7272727272727273,83.5,7.890909090909091,-1.0,102.54545454545455,16.136363636363637,16.027272727272727,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1812.0,942.0,1.0,83.5,8.785,-1.0,102.58333333333333,17.483333333333334,16.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1813.0,932.4545454545455,0.45454545454545453,83.5,8.56909090909091,-1.0,103.0,14.1,14.281818181818181,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1814.0,880.0,0.0,83.5,8.145,-1.0,103.0,14.200000000000001,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1815.0,829.5833333333334,0.0,83.5,7.760000000000001,-1.0,102.0,14.333333333333334,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1816.0,784.1818181818181,0.0,83.5,7.294545454545454,-1.0,101.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1817.0,768.1538461538462,0.0,83.5,7.1753846153846155,-1.0,100.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1818.0,770.0,0.0,83.5,7.080000000000001,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1819.0,768.4615384615385,0.0,83.5,7.155384615384615,-1.0,100.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1820.0,768.5384615384615,0.0,83.5,7.1123076923076916,-1.0,100.0,14.315384615384614,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1821.0,768.6666666666666,0.0,83.5,7.173333333333333,-1.0,100.0,14.200000000000001,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1822.0,769.0714285714286,0.0,83.5,7.2057142857142855,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1823.0,768.9166666666666,0.0,83.5,6.960000000000001,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1824.0,769.0,0.0,83.5,7.006153846153846,-1.0,100.0,14.346153846153847,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1825.0,769.5,0.0,83.5,7.140000000000001,-1.0,100.0,14.166666666666666,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1826.0,770.6666666666666,0.0,83.5,6.988333333333333,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1827.0,769.3333333333334,0.0,83.5,6.871666666666667,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1828.0,770.6666666666666,0.0,83.5,7.0675,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1829.0,833.6666666666666,0.0,83.5,6.876666666666668,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1830.0,936.0769230769231,0.0,83.5,8.465384615384615,-1.0,101.23076923076923,17.4,16.884615384615383,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1831.0,925.75,0.0,83.5,8.465,-1.0,102.0,18.0,17.666666666666668,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1832.0,936.5833333333334,0.8333333333333334,83.5,8.5,-1.0,103.16666666666667,18.0,17.866666666666667,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1833.0,951.1818181818181,1.0909090909090908,83.5,8.80909090909091,-1.0,104.0,18.0,17.6,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1834.0,955.3333333333334,2.0,83.5,8.740833333333333,-1.0,104.0,18.0,17.6,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1835.0,930.5384615384615,2.4615384615384617,83.5,8.625384615384615,-1.0,104.0,18.0,17.6,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1836.0,917.5454545454545,3.6363636363636362,83.5,8.610000000000001,-1.0,104.0,18.0,17.6,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1837.0,935.0769230769231,4.769230769230769,83.5,9.183846153846154,-1.0,104.0,16.653846153846153,16.646153846153847,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1838.0,957.0,4.285714285714286,83.5,8.514285714285714,-1.0,104.0,14.5,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1839.0,902.1538461538462,5.0,83.5,8.108461538461539,-1.0,103.3076923076923,14.13076923076923,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1840.0,900.2307692307693,7.3076923076923075,83.5,8.12076923076923,-1.0,102.84615384615384,14.253846153846155,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1841.0,900.6923076923077,10.461538461538462,83.5,8.02,-1.0,102.0,14.253846153846155,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1842.0,900.5,12.0,83.5,8.0575,-1.0,102.0,14.433333333333332,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1843.0,900.3076923076923,12.0,83.5,8.045384615384616,-1.0,102.0,14.407692307692308,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1844.0,898.7857142857143,9.142857142857142,83.5,7.967142857142856,-1.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1845.0,900.0769230769231,6.230769230769231,83.5,8.004615384615384,-1.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1846.0,894.3333333333334,3.25,83.5,8.115833333333333,-1.0,102.0,14.166666666666666,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1847.0,849.8571428571429,2.0,83.5,7.449285714285715,-1.0,101.78571428571429,14.671428571428573,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1848.0,958.1538461538462,1.6923076923076923,83.5,8.536923076923078,-1.0,101.46153846153847,15.176923076923078,14.746153846153845,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1849.0,947.0769230769231,1.0,83.5,8.64076923076923,-1.0,102.6923076923077,15.669230769230769,15.23846153846154,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1850.0,943.8571428571429,1.0,83.5,8.51,-1.0,103.0,15.7,15.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1851.0,939.9230769230769,1.0,83.5,8.516153846153847,-1.0,103.0,15.7,15.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1852.0,944.8461538461538,1.0,83.5,8.703846153846154,-1.0,103.0,15.330769230769231,14.961538461538462,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1853.0,939.5384615384615,1.0,83.5,8.433076923076923,-1.0,103.0,15.453846153846154,15.023076923076925,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1854.0,905.9285714285714,1.2857142857142858,83.5,8.461428571428572,-1.0,103.0,15.7,15.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1855.0,916.6923076923077,3.076923076923077,83.5,8.616153846153846,-1.0,103.6923076923077,15.7,15.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1856.0,915.6666666666666,6.25,83.5,8.77,-1.0,104.0,16.466666666666665,16.075,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1857.0,1063.4285714285713,9.071428571428571,83.5,9.300714285714287,-1.0,104.35714285714286,21.599999999999998,21.15,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1858.0,1253.7692307692307,10.461538461538462,83.5,10.236923076923079,-1.0,103.76923076923077,24.73076923076923,24.515384615384615,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1859.0,1371.0,11.692307692307692,83.5,11.785384615384617,-1.0,102.15384615384616,26.023076923076925,25.684615384615384,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1860.0,1477.076923076923,12.923076923076923,83.5,12.616153846153846,-1.0,102.61538461538461,26.300000000000004,26.300000000000004,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1861.0,1538.5454545454545,13.272727272727273,83.5,13.135454545454547,-1.0,104.45454545454545,26.009090909090904,26.045454545454547,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1862.0,1571.7272727272727,14.0,83.5,13.704545454545455,-1.0,105.54545454545455,25.572727272727274,25.60909090909091,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1863.0,1583.9166666666667,14.0,83.5,13.780000000000001,-1.0,106.0,25.46666666666667,25.166666666666668,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1864.0,1579.4545454545455,14.0,83.5,13.636363636363637,-1.0,105.18181818181819,25.1,25.1,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1865.0,1548.3636363636363,14.0,83.5,12.52909090909091,-1.0,105.0,22.1,23.172727272727272,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1866.0,1017.4545454545455,13.181818181818182,83.5,10.147272727272728,-1.0,106.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1867.0,911.0,12.090909090909092,83.5,8.594545454545454,-0.45454545454545453,103.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1868.0,901.0,9.818181818181818,83.5,8.016363636363637,0.0,102.72727272727273,14.318181818181818,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1869.0,900.1818181818181,7.636363636363637,83.5,8.14,0.0,102.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1870.0,898.7272727272727,5.181818181818182,83.5,7.98,0.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1871.0,866.3636363636364,2.272727272727273,83.5,7.923636363636363,0.0,102.0,14.427272727272726,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1872.0,794.3636363636364,1.0,83.5,7.157272727272727,0.0,101.36363636363636,14.136363636363637,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1873.0,768.6363636363636,0.45454545454545453,83.5,6.982727272727273,0.0,100.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1874.0,769.0,0.0,83.5,7.006363636363636,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1875.0,769.0,0.0,83.5,6.985833333333333,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1876.0,769.0,0.0,83.5,7.041818181818183,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1877.0,769.0,0.0,83.5,7.079999999999999,0.0,100.0,14.1,14.318181818181818,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1878.0,769.0,0.0,83.5,6.770909090909091,0.0,100.0,14.1,14.318181818181818,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1879.0,768.6363636363636,0.0,83.5,6.795454545454546,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1880.0,768.4545454545455,0.0,83.5,7.024545454545454,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1881.0,770.6363636363636,0.0,83.5,6.926363636363636,0.0,100.0,14.463636363636363,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1882.0,769.4545454545455,0.0,83.5,6.97,0.0,100.0,14.1,14.136363636363637,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1883.0,769.3333333333334,0.0,83.5,6.84,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1884.0,769.3636363636364,0.0,83.5,6.8127272727272725,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1885.0,768.2727272727273,0.0,83.5,7.106363636363636,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1886.0,768.8181818181819,0.0,83.5,6.980909090909091,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1887.0,769.9090909090909,0.0,83.5,7.009090909090909,0.0,100.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1888.0,772.1818181818181,0.0,83.5,6.838181818181818,0.0,100.0,14.5,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1889.0,820.5454545454545,0.0,83.5,8.087272727272728,0.0,100.27272727272727,15.154545454545454,14.863636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1890.0,939.1818181818181,0.0,83.5,8.134545454545453,0.0,101.36363636363636,15.7,15.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1891.0,934.4545454545455,0.0,83.5,8.45,0.0,102.45454545454545,15.7,15.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1892.0,933.1818181818181,0.0,83.5,8.555454545454547,0.0,103.0,15.372727272727273,15.009090909090908,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1893.0,951.1818181818181,0.45454545454545453,83.5,8.691818181818181,0.0,103.0,15.3,14.9,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1894.0,960.4545454545455,1.0,83.5,8.840909090909092,0.0,103.0,15.3,14.9,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1895.0,943.7272727272727,1.0,83.5,8.652727272727274,0.0,103.0,15.3,14.936363636363637,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1896.0,942.0909090909091,1.0,83.5,8.72909090909091,0.0,103.0,15.3,15.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1897.0,956.6363636363636,1.8181818181818181,83.5,9.05090909090909,0.0,103.0,15.009090909090908,15.081818181818182,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1898.0,944.4545454545455,1.0909090909090908,83.5,8.534545454545453,0.0,103.0,14.5,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1899.0,947.9090909090909,0.0,83.5,8.67909090909091,0.0,103.0,14.281818181818181,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1900.0,886.2727272727273,0.0,83.5,8.06090909090909,0.0,102.63636363636364,14.354545454545455,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1901.0,837.5454545454545,0.0,83.5,7.819999999999999,0.0,101.54545454545455,14.20909090909091,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1902.0,787.9090909090909,0.0,83.5,7.229090909090909,0.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1903.0,766.0909090909091,0.0,83.5,7.163636363636363,0.0,100.36363636363636,14.463636363636363,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1904.0,767.6363636363636,0.0,83.5,6.97090909090909,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1905.0,768.0,0.0,83.5,7.066363636363636,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1906.0,767.1818181818181,0.0,83.5,7.0227272727272725,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1907.0,768.8181818181819,0.0,83.5,7.011818181818182,0.0,100.0,14.1,14.390909090909092,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1908.0,768.8333333333334,0.0,83.5,6.7425,0.0,100.0,14.1,14.266666666666666,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1909.0,768.5454545454545,0.0,83.5,6.859999999999999,0.0,100.0,14.354545454545455,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1910.0,770.3636363636364,0.0,83.5,6.920000000000001,0.0,100.0,14.20909090909091,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1911.0,771.0,0.0,83.5,7.007499999999999,0.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1912.0,769.7272727272727,0.0,83.5,6.886363636363637,0.0,100.0,14.136363636363637,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1913.0,771.1818181818181,0.0,83.5,6.803636363636364,0.0,100.0,14.5,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1914.0,769.5454545454545,0.0,83.5,6.667272727272728,0.0,100.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1915.0,783.0833333333334,0.0,83.5,6.716666666666666,0.0,100.0,14.433333333333332,14.633333333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1916.0,955.6363636363636,0.0,83.5,8.057272727272727,0.0,100.54545454545455,15.118181818181819,15.081818181818182,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1917.0,941.7272727272727,0.0,83.5,8.302727272727275,0.0,102.0,15.554545454545455,15.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1918.0,934.0909090909091,0.0,83.5,8.495454545454546,0.0,102.45454545454545,15.990909090909092,15.554545454545455,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1919.0,935.5454545454545,0.0,83.5,8.56090909090909,0.0,103.0,16.1,15.990909090909092,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1920.0,933.25,0.5,83.5,8.6,0.0,103.0,16.5,16.1,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1921.0,934.9090909090909,1.6363636363636365,83.5,8.516363636363636,0.0,103.0,16.972727272727273,16.536363636363635,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1922.0,931.0909090909091,2.727272727272727,83.5,9.001818181818182,0.0,103.0,16.42727272727273,16.463636363636365,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1923.0,948.0833333333334,2.1666666666666665,83.5,8.65,0.0,103.0,14.266666666666666,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1924.0,878.6363636363636,1.9090909090909092,83.5,7.945454545454546,0.0,102.72727272727273,14.281818181818181,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1925.0,825.6666666666666,0.75,83.5,7.389166666666667,0.0,101.58333333333333,14.366666666666667,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1926.0,780.5,0.0,83.5,7.1275,0.0,101.0,14.5,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
