ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2315.0,1943.3636363636363,115.0,83.5,29.49909090909091,-4.0,146.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2316.0,1937.8333333333333,115.0,83.5,30.116666666666664,-4.0,149.16666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2317.0,1931.3636363636363,114.0,83.5,30.01090909090909,-4.0,150.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2318.0,1933.0,114.0,83.5,31.530909090909095,-4.0,154.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2319.0,1933.0,114.0,83.5,31.67,-4.0,157.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2320.0,1934.8181818181818,114.36363636363636,83.5,32.41727272727273,-4.0,158.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2321.0,1936.4545454545455,115.0,83.5,32.951818181818176,-4.0,159.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2322.0,1941.090909090909,115.0,83.5,32.31545454545455,-4.0,157.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2323.0,1940.3636363636363,115.0,83.5,31.813636363636363,-4.0,153.54545454545453,14.1,14.463636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
2324.0,1946.3636363636363,115.0,83.5,32.026363636363634,-4.0,154.8181818181818,14.1,14.172727272727274,2018-02-22_Seat_Leon_RT_S_Normal.csv
2325.0,1949.8181818181818,115.81818181818181,83.5,31.165454545454544,-4.0,154.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2326.0,1953.0,116.0,83.5,29.51090909090909,-4.0,146.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2327.0,1953.2,116.0,83.5,28.95,-4.0,143.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2328.0,1956.0,116.0,83.5,28.168333333333333,-4.0,142.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2329.0,1959.7272727272727,116.0,83.5,27.55363636363636,-4.0,141.0,14.390909090909092,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2330.0,1965.5454545454545,116.36363636363636,83.5,28.315454545454546,-4.0,143.1818181818182,14.172727272727274,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2331.0,1973.1818181818182,117.0,83.5,28.75181818181818,-4.0,145.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2332.0,1979.4545454545455,117.0,83.5,28.34090909090909,-4.0,143.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2333.0,1985.6363636363637,117.63636363636364,83.5,27.73818181818182,-4.0,140.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2334.0,1995.3333333333333,118.0,83.5,26.786666666666665,-4.0,138.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2335.0,2002.7272727272727,118.9090909090909,83.5,25.974545454545453,-4.0,135.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2336.0,2011.4545454545455,119.0,83.5,24.297272727272727,-4.0,130.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2337.0,2018.5454545454545,119.18181818181819,83.5,22.87909090909091,-4.0,123.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2338.0,2021.6666666666667,120.0,83.5,22.486666666666668,-4.0,120.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2339.0,2025.090909090909,120.0,83.5,22.998181818181816,-4.0,121.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2340.0,2031.7272727272727,120.54545454545455,83.5,23.478181818181817,-4.0,122.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2341.0,2041.5454545454545,121.0,83.5,22.742727272727272,-4.0,121.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2342.0,2048.1666666666665,121.0,83.5,21.616666666666664,-4.0,119.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2343.0,2053.3636363636365,121.9090909090909,83.5,20.526363636363637,-4.0,117.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2344.0,2058.25,122.0,83.5,21.071666666666665,-4.0,117.33333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2345.0,2067.8333333333335,122.33333333333333,83.5,22.018333333333334,-4.0,120.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2346.0,2077.6363636363635,123.0,83.5,21.617272727272727,-4.0,120.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2347.0,2082.818181818182,123.0,83.5,20.664545454545454,-4.0,114.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2348.0,2083.5454545454545,123.0,83.5,21.18,-4.0,112.18181818181819,14.1,14.136363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
2349.0,2078.0,123.0,83.5,32.66583333333333,-4.0,121.41666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2350.0,2064.181818181818,122.0909090909091,83.5,39.60636363636363,-4.0,124.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2351.0,2029.4545454545455,119.81818181818181,83.5,39.10181818181818,-4.0,123.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2352.0,1991.0,117.75,83.5,37.954166666666666,-4.0,122.58333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2353.0,1959.3636363636363,116.27272727272727,83.5,37.208181818181814,-4.0,121.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2354.0,1927.8333333333333,114.0,83.5,36.446666666666665,-4.0,120.33333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2355.0,1905.3636363636363,112.36363636363636,83.5,35.74272727272727,-4.0,120.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2356.0,1886.8333333333333,112.0,83.5,35.199999999999996,-4.0,119.08333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2357.0,1873.909090909091,111.0909090909091,83.5,34.82454545454545,-4.0,119.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2358.0,1874.0,111.0,83.5,34.85666666666667,-4.0,118.33333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2359.0,1877.8333333333333,111.0,83.5,18.881666666666664,-4.0,117.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2360.0,1885.5454545454545,111.45454545454545,83.5,18.461818181818185,-4.0,112.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2361.0,1899.0,112.58333333333333,83.5,18.507499999999997,-4.0,114.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2362.0,1912.0,113.0,83.5,18.555454545454545,-4.0,116.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2363.0,1922.9166666666667,113.83333333333333,83.5,18.456666666666667,-4.0,113.66666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2364.0,1930.6923076923076,114.23076923076923,83.5,18.593076923076925,-4.0,110.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2365.0,1934.8461538461538,115.0,83.5,18.03153846153846,-4.0,107.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2366.0,1942.8461538461538,115.0,83.5,18.307692307692307,-4.0,106.23076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2367.0,1949.0,115.0,83.5,18.17142857142857,-4.0,107.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2368.0,1953.3076923076924,115.0,83.5,18.45230769230769,-4.0,107.61538461538461,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2369.0,1958.5384615384614,115.6923076923077,83.5,19.497692307692304,-4.0,112.46153846153847,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2370.0,1964.5,116.08333333333333,83.5,19.7475,-4.0,116.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2371.0,1975.076923076923,117.0,83.5,19.558461538461536,-4.0,117.46153846153847,14.376923076923077,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2372.0,1985.25,117.5,83.5,19.633333333333333,-4.0,117.33333333333333,14.133333333333333,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2373.0,1995.923076923077,118.0,83.5,19.709230769230768,-4.0,115.92307692307692,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2374.0,2003.8333333333333,118.91666666666667,83.5,18.8675,-4.0,112.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2375.0,2006.3333333333333,119.0,83.5,19.609166666666663,-4.0,111.66666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2376.0,1999.7692307692307,118.53846153846153,83.5,26.144615384615385,-4.0,117.07692307692308,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2377.0,1994.75,118.0,83.5,38.105,-4.0,121.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2378.0,1992.6153846153845,118.0,83.5,38.35153846153845,-4.0,122.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2379.0,1985.2857142857142,117.64285714285714,83.5,38.01571428571429,-4.0,122.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2380.0,1971.3846153846155,116.38461538461539,83.5,37.55307692307692,-4.0,122.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2381.0,1954.1538461538462,115.84615384615384,83.5,37.32076923076923,-4.0,121.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2382.0,1926.6666666666667,114.0,83.5,36.95166666666667,-4.0,120.58333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2383.0,1903.142857142857,113.0,83.5,35.972142857142856,-4.0,120.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2384.0,1882.0,111.23076923076923,83.5,35.37076923076923,-4.0,119.07692307692308,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2385.0,1862.923076923077,110.76923076923077,83.5,35.02230769230769,-4.0,119.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2386.0,1853.7142857142858,109.5,83.5,34.89928571428572,-4.0,119.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2387.0,1845.3333333333333,109.0,83.5,34.473333333333336,-4.0,119.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2388.0,1834.857142857143,108.78571428571429,83.5,34.46,-4.0,119.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2389.0,1827.6923076923076,108.0,83.5,34.19230769230769,-4.0,119.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2390.0,1817.8461538461538,108.0,83.5,33.80153846153846,-4.0,119.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2391.0,1814.3076923076924,107.07692307692308,83.5,33.566153846153846,-4.0,118.6923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2392.0,1806.5,107.0,83.5,30.622857142857146,-4.0,118.57142857142857,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2393.0,1804.75,107.0,83.5,20.245,-4.0,116.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2394.0,1803.2727272727273,107.0,83.5,17.44090909090909,-4.0,116.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2395.0,1820.7272727272727,107.9090909090909,83.5,17.048181818181817,-4.0,108.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2396.0,1818.1818181818182,108.0,83.5,17.05909090909091,-4.0,112.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2397.0,1822.6666666666667,108.0,83.5,17.760833333333334,-4.0,116.66666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2398.0,1833.6363636363637,108.36363636363636,83.5,19.81090909090909,-4.0,121.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2399.0,1847.2727272727273,109.45454545454545,83.5,20.4,-4.0,125.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2400.0,1861.3636363636363,110.0,83.5,20.84,-4.0,124.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2401.0,1870.8181818181818,110.63636363636364,83.5,20.933636363636364,-4.0,123.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2402.0,1884.2,111.7,83.5,21.075,-4.0,124.8,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2403.0,1892.0,112.0,83.5,20.780833333333334,-4.0,122.16666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2404.0,1901.2727272727273,112.0,83.5,20.202727272727273,-4.0,120.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2405.0,1904.3636363636363,113.0,83.5,19.002727272727274,-4.0,117.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2406.0,1906.5454545454545,113.0,83.5,18.215454545454545,-4.0,114.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2407.0,1907.2727272727273,113.0,83.5,17.815454545454546,-4.0,113.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2408.0,1904.6363636363637,113.0,83.5,18.224545454545453,-4.0,111.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2409.0,1903.5454545454545,113.0,83.5,18.02,-4.0,109.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2410.0,1898.909090909091,112.45454545454545,83.5,17.656363636363636,-4.0,106.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2411.0,1883.6363636363637,111.36363636363636,83.5,17.865454545454543,-4.0,108.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2412.0,1867.5454545454545,110.27272727272727,83.5,19.305454545454545,-4.0,116.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2413.0,1851.3636363636363,110.0,83.5,20.016363636363636,-4.0,122.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2414.0,1854.6363636363637,110.0,83.5,18.438181818181818,-4.0,110.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2415.0,1850.4545454545455,109.9090909090909,83.5,17.27090909090909,-4.0,106.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2416.0,1848.0,109.0,83.5,17.569090909090907,-4.0,110.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2417.0,1848.0,109.0,83.5,17.768181818181816,-4.0,114.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2418.0,1848.4545454545455,109.0,83.5,17.973636363636363,-4.0,116.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2419.0,1850.090909090909,109.45454545454545,83.5,17.864545454545453,-4.0,117.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2420.0,1853.5454545454545,110.0,83.5,18.52272727272727,-4.0,118.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2421.0,1854.2727272727273,110.0,83.5,18.198181818181816,-4.0,118.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2422.0,1857.2727272727273,110.0,83.5,18.045454545454547,-4.0,118.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2423.0,1858.0,110.0,83.5,17.94363636363636,-4.0,119.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2424.0,1853.909090909091,110.0,83.5,18.350909090909088,-4.0,120.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2425.0,1852.6363636363637,109.9090909090909,83.5,18.58,-4.0,120.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2426.0,1850.7272727272727,109.0,83.5,18.707272727272724,-4.0,120.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2427.0,1850.0,109.27272727272727,83.5,20.026363636363637,-4.0,121.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2428.0,1848.6363636363637,109.63636363636364,83.5,18.722727272727273,-4.0,121.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2429.0,1843.7272727272727,109.0,83.5,17.438181818181818,-4.0,118.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2430.0,1839.0,109.0,83.5,17.22833333333333,-4.0,116.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2431.0,1831.4545454545455,108.27272727272727,83.5,16.77090909090909,-4.0,113.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2432.0,1814.5454545454545,107.18181818181819,83.5,17.175454545454542,-4.0,108.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2433.0,1789.909090909091,106.0909090909091,83.5,26.786363636363635,-4.0,116.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2434.0,1761.5454545454545,104.72727272727273,83.5,32.67454545454545,-4.0,121.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2435.0,1715.4545454545455,101.45454545454545,83.5,32.838181818181816,-4.0,120.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2436.0,1665.2727272727273,98.45454545454545,83.5,31.25090909090909,-4.0,119.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2437.0,1616.0,95.9090909090909,83.5,29.952727272727273,-4.0,117.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2438.0,1575.090909090909,93.0909090909091,83.5,28.747272727272726,-4.0,116.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2439.0,1552.090909090909,91.45454545454545,83.5,24.598181818181818,-4.0,115.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2440.0,1544.090909090909,91.0,83.5,16.764545454545456,-4.0,108.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2441.0,1543.0,91.0,83.5,14.991818181818182,-4.0,109.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2442.0,1546.6363636363637,91.0,83.5,16.575454545454544,-4.0,119.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2443.0,1553.4545454545455,91.9090909090909,83.5,18.28090909090909,-4.0,127.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2444.0,1569.090909090909,93.0,83.5,18.61909090909091,-4.0,128.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2445.0,1577.0,93.25,83.5,18.598333333333333,-4.0,125.58333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2446.0,1584.3636363636363,94.0,83.5,16.150000000000002,-4.0,119.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2447.0,1588.0,94.0,83.5,15.197999999999999,-4.0,112.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2448.0,1588.25,94.0,83.5,13.726666666666667,-4.0,108.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2449.0,1572.4545454545455,93.36363636363636,83.5,20.125454545454545,-4.0,110.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2450.0,1537.5454545454545,90.81818181818181,83.5,27.39636363636364,-4.0,114.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2451.0,1501.909090909091,88.36363636363636,83.5,26.983636363636364,-4.0,114.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2452.0,1476.1818181818182,87.0909090909091,83.5,26.376363636363635,-4.0,113.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2453.0,1472.7272727272727,86.0,83.5,13.402727272727274,-4.0,110.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2454.0,1446.8181818181818,85.81818181818181,83.5,12.068181818181818,-4.0,105.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2455.0,1435.5454545454545,84.72727272727273,83.5,12.926363636363636,-4.0,109.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2456.0,1421.0,84.0,83.5,14.184545454545455,-4.0,114.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2457.0,1404.6363636363637,83.54545454545455,83.5,13.35,-4.0,112.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2458.0,1380.7272727272727,81.9090909090909,83.5,11.491818181818182,-4.0,105.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2459.0,1348.923076923077,79.61538461538461,83.5,17.900000000000002,-4.0,108.3076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2460.0,1320.090909090909,78.0909090909091,83.5,22.794545454545453,-4.0,110.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2461.0,1297.5454545454545,76.9090909090909,83.5,22.085454545454546,-4.0,109.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2462.0,1273.2727272727273,75.63636363636364,83.5,21.785454545454545,-4.0,108.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2463.0,1155.8333333333333,73.33333333333333,83.5,19.59166666666667,-4.0,108.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2464.0,1228.5454545454545,70.63636363636364,83.5,11.611818181818181,-4.0,105.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2465.0,1407.2727272727273,68.45454545454545,83.5,14.27,-4.0,107.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2466.0,1406.1818181818182,68.63636363636364,83.5,19.28181818181818,-4.0,111.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2467.0,1432.6363636363637,70.45454545454545,83.5,27.583636363636366,-4.0,135.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2468.0,1485.3636363636363,73.45454545454545,83.5,30.864545454545453,-4.0,163.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2469.0,1538.3333333333333,76.0,83.5,27.429999999999996,-4.0,156.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2470.0,1582.0,78.5,83.5,26.691666666666666,-4.0,152.41666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2471.0,1616.909090909091,80.36363636363636,83.5,23.94818181818182,-4.0,144.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2472.0,1643.5384615384614,81.53846153846153,83.5,21.49076923076923,-4.0,135.23076923076923,14.099999999999998,14.192307692307692,2018-02-22_Seat_Leon_RT_S_Normal.csv
2473.0,1665.909090909091,82.72727272727273,83.5,19.267272727272726,-4.0,126.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2474.0,1684.4545454545455,83.0,83.5,18.34272727272727,-4.0,120.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2475.0,1689.5454545454545,83.9090909090909,83.5,16.375454545454545,-4.0,115.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2476.0,1692.2727272727273,84.0,83.5,15.257272727272728,-4.0,107.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2477.0,1677.0,83.81818181818181,83.5,15.766363636363637,-4.0,104.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2478.0,1664.8333333333333,82.66666666666667,83.5,22.24,-4.0,114.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2479.0,1651.0,82.0,83.5,30.58230769230769,-4.0,118.6923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2480.0,1635.7692307692307,81.23076923076923,83.5,30.083846153846153,-4.0,118.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2481.0,1620.142857142857,80.0,83.5,29.964285714285715,-4.0,118.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2482.0,1605.0833333333333,79.5,83.5,29.31,-4.0,117.33333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2483.0,1588.0,78.3076923076923,83.5,28.753076923076925,-4.0,116.07692307692308,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2484.0,1576.2857142857142,78.0,83.5,16.27642857142857,-4.0,112.85714285714286,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2485.0,1581.8461538461538,78.0,83.5,17.01076923076923,-4.0,117.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2486.0,1598.3076923076924,78.6923076923077,83.5,17.08153846153846,-4.0,121.92307692307692,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2487.0,1608.7692307692307,79.15384615384616,83.5,18.167692307692306,-4.0,124.07692307692308,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2488.0,1619.8461538461538,80.0,83.5,21.00076923076923,-4.0,134.23076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2489.0,1636.0,80.54545454545455,83.5,23.21,-4.0,139.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
