ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2088.0,1696.7272727272727,83.72727272727273,83.5,31.134545454545457,-3.0,119.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2089.0,1059.090909090909,80.81818181818181,83.5,18.572727272727274,-3.0,115.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2090.0,1805.4545454545455,75.0909090909091,83.5,19.19181818181818,-3.0,107.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2091.0,1759.6666666666667,68.41666666666667,83.5,27.365,-3.0,116.5,22.95,22.166666666666668,2018-02-23_Seat_Leon_RT_S_Normal.csv
2092.0,1736.0,67.25,83.5,20.039166666666667,-3.0,119.08333333333333,35.199999999999996,35.46666666666666,2018-02-23_Seat_Leon_RT_S_Normal.csv
2093.0,1750.0,68.0,83.5,20.23,-3.0,127.83333333333333,37.483333333333334,37.824999999999996,2018-02-23_Seat_Leon_RT_S_Normal.csv
2094.0,1772.0,68.54545454545455,83.5,20.42909090909091,-3.0,127.0,37.08181818181818,37.63636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
2095.0,1790.909090909091,69.63636363636364,83.5,19.855454545454545,-3.0,126.18181818181819,34.75454545454546,34.86363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
2096.0,1803.1818181818182,70.0,83.5,19.157272727272726,-3.0,120.54545454545455,34.1,34.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2097.0,1814.090909090909,70.81818181818181,83.5,19.23818181818182,-3.0,119.0909090909091,34.1,34.39090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
2098.0,1819.2727272727273,71.0,83.5,18.71090909090909,-3.0,118.0,25.00909090909091,26.972727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
2099.0,1805.0,70.66666666666667,83.5,18.123333333333335,-3.0,110.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2100.0,1777.4545454545455,69.0,83.5,18.71,-3.0,116.54545454545455,21.227272727272727,20.48181818181818,2018-02-23_Seat_Leon_RT_S_Normal.csv
2101.0,1764.6363636363637,69.0,83.5,22.682727272727274,-3.0,117.0909090909091,27.09090909090909,27.60909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
2102.0,1767.0833333333333,69.0,83.5,16.900000000000002,-3.0,110.33333333333333,29.208333333333332,30.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
2103.0,1770.7272727272727,69.0,83.5,16.39363636363636,-3.0,109.0,22.772727272727273,20.227272727272727,2018-02-23_Seat_Leon_RT_S_Normal.csv
2104.0,1745.1666666666667,68.25,83.5,24.705,-3.0,114.0,14.1,14.4,2018-02-23_Seat_Leon_RT_S_Normal.csv
2105.0,1508.0,66.08333333333333,83.5,26.3625,-3.0,117.5,14.1,14.266666666666666,2018-02-23_Seat_Leon_RT_S_Normal.csv
2106.0,1581.0,64.5,83.5,16.893333333333334,-3.0,113.41666666666667,14.366666666666667,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2107.0,2228.818181818182,60.81818181818182,83.5,41.00181818181819,-3.0,122.18181818181819,14.172727272727274,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2108.0,2062.3846153846152,55.92307692307692,83.5,40.95,-3.0,128.30769230769232,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2109.0,2002.8333333333333,54.25,83.5,39.214166666666664,-3.0,126.91666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2110.0,1951.3636363636363,53.09090909090909,83.5,37.874545454545455,-3.0,124.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2111.0,1934.8461538461538,52.0,83.5,24.77846153846154,-3.0,120.15384615384616,26.407692307692308,26.13076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
2112.0,1983.2857142857142,53.0,83.5,24.360000000000003,-3.0,126.85714285714286,38.642857142857146,39.1,2018-02-23_Seat_Leon_RT_S_Normal.csv
2113.0,2074.6153846153848,55.53846153846154,83.5,31.30461538461539,-3.0,144.46153846153845,42.823076923076925,43.46923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
2114.0,2197.6923076923076,59.46153846153846,83.5,36.97846153846154,-3.0,157.3846153846154,42.33076923076923,42.41538461538461,2018-02-23_Seat_Leon_RT_S_Normal.csv
2115.0,1883.7692307692307,61.0,83.5,23.292307692307688,-3.0,132.76923076923077,20.200000000000003,20.569230769230767,2018-02-23_Seat_Leon_RT_S_Normal.csv
2116.0,1591.3076923076924,61.69230769230769,83.5,18.36769230769231,-3.0,121.53846153846153,38.89230769230769,39.87692307692308,2018-02-23_Seat_Leon_RT_S_Normal.csv
2117.0,1646.6153846153845,64.0,83.5,21.841538461538462,-3.0,136.0,39.784615384615385,40.8,2018-02-23_Seat_Leon_RT_S_Normal.csv
2118.0,1706.5,65.85714285714286,83.5,26.802857142857142,-3.0,144.0,41.93571428571429,42.15714285714286,2018-02-23_Seat_Leon_RT_S_Normal.csv
2119.0,1775.6153846153845,69.07692307692308,83.5,28.52692307692308,-3.0,152.30769230769232,44.3,45.284615384615385,2018-02-23_Seat_Leon_RT_S_Normal.csv
2120.0,1814.6666666666667,71.91666666666667,83.5,41.645,-3.0,149.75,32.949999999999996,32.81666666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
2121.0,1599.4285714285713,73.0,46.0,24.292857142857144,-3.0,114.0,22.17142857142857,20.8,2018-02-23_Seat_Leon_RT_S_Normal.csv
2122.0,1523.6923076923076,73.61538461538461,83.5,19.64846153846154,-3.0,115.15384615384616,42.06923076923077,42.33076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
2123.0,1534.8333333333333,75.66666666666667,83.5,34.93333333333333,-3.0,153.66666666666666,50.883333333333326,51.0,2018-02-23_Seat_Leon_RT_S_Normal.csv
2124.0,1624.25,79.66666666666667,83.5,51.47,-3.0,209.0,59.574999999999996,59.800000000000004,2018-02-23_Seat_Leon_RT_S_Normal.csv
2125.0,1619.923076923077,83.76923076923077,75.42307692307692,49.84307692307693,-3.0,182.6153846153846,42.815384615384616,37.16153846153846,2018-02-23_Seat_Leon_RT_S_Normal.csv
2126.0,1456.7692307692307,84.38461538461539,51.19230769230769,23.229230769230767,-3.0,122.61538461538461,14.099999999999998,15.407692307692308,2018-02-23_Seat_Leon_RT_S_Normal.csv
2127.0,1401.5384615384614,83.07692307692308,83.5,24.106923076923074,-3.0,116.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2128.0,1378.2857142857142,81.64285714285714,83.5,24.587857142857143,-3.0,114.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2129.0,1358.3076923076924,80.38461538461539,83.5,23.853846153846156,-3.0,113.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2130.0,1331.8461538461538,79.07692307692308,83.5,23.431538461538462,-3.0,111.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2131.0,1315.4285714285713,78.0,83.5,21.622142857142858,-3.0,109.0,28.1,28.38571428571429,2018-02-23_Seat_Leon_RT_S_Normal.csv
2132.0,1322.923076923077,78.0,83.5,19.14769230769231,-3.0,117.0,44.176923076923075,44.223076923076924,2018-02-23_Seat_Leon_RT_S_Normal.csv
2133.0,1341.1666666666667,78.83333333333333,83.5,23.496666666666666,-3.0,138.0,46.725,47.46666666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
2134.0,1379.6923076923076,81.46153846153847,83.5,32.85923076923076,-3.0,162.23076923076923,51.892307692307696,52.7,2018-02-23_Seat_Leon_RT_S_Normal.csv
2135.0,1414.0,83.83333333333333,83.5,40.04,-3.0,188.08333333333334,54.03333333333333,54.800000000000004,2018-02-23_Seat_Leon_RT_S_Normal.csv
2136.0,1456.2857142857142,86.92857142857143,83.5,41.089999999999996,-3.0,191.14285714285714,51.55714285714286,52.035714285714285,2018-02-23_Seat_Leon_RT_S_Normal.csv
2137.0,1509.0,89.14285714285714,83.5,27.872142857142855,-3.0,161.92857142857142,40.82857142857143,35.1,2018-02-23_Seat_Leon_RT_S_Normal.csv
2138.0,1517.3846153846155,90.0,43.11538461538461,22.819999999999997,-3.0,117.0,17.361538461538462,16.23076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
2139.0,1515.2307692307693,90.0,83.5,16.459230769230768,-3.0,114.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2140.0,1516.142857142857,90.0,83.5,16.589285714285715,-3.0,119.71428571428571,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2141.0,1516.6923076923076,90.0,83.5,16.693846153846156,-3.0,121.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2142.0,1519.0,90.0,83.5,16.635384615384616,-3.0,121.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2143.0,1521.7142857142858,90.0,83.5,16.559285714285714,-3.0,121.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2144.0,1520.4615384615386,90.0,83.5,16.46076923076923,-3.0,121.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2145.0,1521.5384615384614,90.0,83.5,16.466923076923077,-3.0,120.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2146.0,1523.5714285714287,90.0,83.5,16.164285714285715,-3.0,119.64285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2147.0,1527.6923076923076,90.0,83.5,16.883846153846154,-3.0,120.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2148.0,1533.076923076923,90.6923076923077,83.5,16.19538461538461,-3.0,120.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2149.0,1535.4615384615386,91.0,83.5,15.84153846153846,-3.0,117.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2150.0,1538.6666666666667,91.0,83.5,15.594999999999999,-3.0,116.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2151.0,1541.0,91.0,83.5,15.43,-3.0,115.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2152.0,1542.2727272727273,91.0,83.5,15.17909090909091,-3.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2153.0,1543.7272727272727,91.0,83.5,15.273636363636363,-3.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2154.0,1545.6363636363637,91.0,83.5,15.453636363636365,-3.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2155.0,1545.090909090909,91.0,83.5,15.36909090909091,-3.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2156.0,1544.090909090909,91.0,83.5,15.19818181818182,-2.4545454545454546,114.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2157.0,1545.5454545454545,91.9090909090909,83.5,15.159999999999998,-2.0,113.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2158.0,1547.7272727272727,91.0,83.5,15.187272727272727,-2.0,113.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2159.0,1546.6363636363637,91.27272727272727,83.5,13.188181818181818,-2.0,112.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2160.0,1546.0,92.0,83.5,13.444545454545455,-2.0,111.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2161.0,1546.0,92.0,83.5,13.389999999999999,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2162.0,1546.0,91.45454545454545,83.5,13.45909090909091,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2163.0,1543.9,91.0,83.5,13.324000000000002,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2164.0,1543.7272727272727,91.0,83.5,13.382727272727273,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2165.0,1542.3636363636363,91.0,83.5,13.502727272727272,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2166.0,1542.0,91.0,83.5,13.522727272727273,-2.0,111.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2167.0,1540.0,91.0,83.5,13.475454545454546,-2.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2168.0,1540.75,91.0,83.5,13.511666666666665,-2.0,111.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2169.0,1542.6363636363637,91.0,83.5,13.47181818181818,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2170.0,1542.8,91.0,83.5,13.482,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2171.0,1544.4545454545455,91.0,83.5,13.40090909090909,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2172.0,1543.909090909091,91.0,83.5,13.373636363636363,-2.0,109.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2173.0,1541.7272727272727,91.0,83.5,13.38090909090909,-2.0,109.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2174.0,1539.5,91.0,83.5,13.275,-1.6666666666666667,109.0,14.1,14.433333333333332,2018-02-23_Seat_Leon_RT_S_Normal.csv
2175.0,1539.0,91.0,83.5,13.184000000000001,-1.0,110.0,14.1,14.180000000000001,2018-02-23_Seat_Leon_RT_S_Normal.csv
2176.0,1537.1818181818182,91.0,83.5,13.287272727272727,-1.0,111.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2177.0,1537.3333333333333,91.0,83.5,13.42,-1.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2178.0,1538.1818181818182,91.0,83.5,13.512727272727272,-1.0,112.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2179.0,1536.7272727272727,91.0,83.5,13.642727272727273,-1.0,113.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2180.0,1535.6,91.0,83.5,13.781,-1.0,114.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2181.0,1532.4545454545455,91.0,83.5,13.865454545454547,-1.0,115.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2182.0,1534.6363636363637,91.0,83.5,13.83,-1.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2183.0,1536.6363636363637,91.0,83.5,13.83,-1.0,115.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2184.0,1535.5454545454545,91.0,83.5,13.726363636363637,-1.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2185.0,1535.8181818181818,91.0,83.5,13.819090909090908,-1.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2186.0,1538.7272727272727,91.0,83.5,13.77090909090909,-1.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2187.0,1537.4545454545455,91.0,83.5,13.77818181818182,-1.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2188.0,1542.7272727272727,91.0,83.5,13.644545454545455,-1.0,114.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2189.0,1545.7272727272727,91.0,83.5,13.728181818181817,-1.0,113.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2190.0,1544.2727272727273,91.0,83.5,13.474545454545455,-1.0,112.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2191.0,1543.909090909091,91.0,83.5,13.556363636363637,-1.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2192.0,1543.25,91.0,83.5,13.766666666666666,-0.8333333333333334,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2193.0,1542.0,91.0,83.5,13.76909090909091,0.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2194.0,1543.6363636363637,91.0,83.5,13.25090909090909,0.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2195.0,1541.2727272727273,91.0,83.5,13.425454545454546,0.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2196.0,1539.1818181818182,91.0,83.5,13.654545454545456,0.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2197.0,1540.8181818181818,91.0,83.5,13.425454545454546,0.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2198.0,1541.090909090909,91.0,83.5,13.48,0.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2199.0,1542.909090909091,91.0,83.5,13.603636363636362,0.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2200.0,1541.4545454545455,91.0,83.5,12.932727272727272,0.0,111.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2201.0,1542.5454545454545,91.0,83.5,13.753636363636366,0.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2202.0,1545.5454545454545,91.0,83.5,13.57909090909091,0.0,111.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2203.0,1547.7272727272727,91.63636363636364,83.5,13.467272727272727,0.0,111.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2204.0,1547.1818181818182,91.27272727272727,83.5,13.407272727272726,0.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2205.0,1542.4545454545455,91.0,83.5,13.27818181818182,0.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2206.0,1540.7272727272727,91.0,83.5,13.3,0.0,109.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2207.0,1525.6363636363637,90.81818181818181,83.5,13.943636363636363,0.0,105.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2208.0,1510.3636363636363,89.0,83.5,24.434545454545454,0.0,110.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2209.0,1489.6363636363637,88.45454545454545,83.5,26.534545454545455,0.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2210.0,1461.8181818181818,86.63636363636364,83.5,25.972727272727273,0.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2211.0,1429.6363636363637,85.0909090909091,83.5,25.285454545454545,0.0,113.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2212.0,1402.6363636363637,82.9090909090909,83.5,22.83090909090909,0.18181818181818182,112.27272727272727,16.672727272727272,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2213.0,1407.0,82.66666666666667,83.5,20.77,1.0,119.5,42.4,43.1,2018-02-23_Seat_Leon_RT_S_Normal.csv
2214.0,1429.1818181818182,84.63636363636364,83.5,22.36818181818182,1.0,138.0909090909091,42.945454545454545,43.64545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
2215.0,1454.0,85.9,83.5,25.720999999999997,1.0,150.1,44.22,45.22,2018-02-23_Seat_Leon_RT_S_Normal.csv
2216.0,1483.6666666666667,87.91666666666667,83.5,27.492499999999996,1.0,160.5,44.70000000000001,45.166666666666664,2018-02-23_Seat_Leon_RT_S_Normal.csv
2217.0,1511.090909090909,89.18181818181819,83.5,20.81181818181818,1.0,148.54545454545453,39.481818181818184,40.22727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
2218.0,1523.090909090909,90.0,83.5,16.24181818181818,1.0,121.36363636363636,35.627272727272725,35.736363636363635,2018-02-23_Seat_Leon_RT_S_Normal.csv
2219.0,1527.2727272727273,90.36363636363636,83.5,15.32909090909091,1.0,115.9090909090909,32.763636363636365,33.26363636363636,2018-02-23_Seat_Leon_RT_S_Normal.csv
2220.0,1530.0,91.0,83.5,15.211818181818181,1.0,113.0909090909091,31.836363636363636,31.927272727272726,2018-02-23_Seat_Leon_RT_S_Normal.csv
2221.0,1531.909090909091,91.0,83.5,14.280909090909091,1.0,111.27272727272727,29.254545454545454,29.61818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
2222.0,1527.6153846153845,91.0,83.5,13.206923076923077,1.0,108.46153846153847,23.584615384615386,24.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2223.0,1516.0,90.0,83.5,14.834999999999999,1.0,109.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2224.0,1501.0,88.75,83.5,26.217499999999998,1.0,114.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2225.0,1486.4545454545455,87.63636363636364,83.5,24.272727272727273,1.0,114.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2226.0,1477.3076923076924,87.0,83.5,12.498461538461537,1.0,109.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2227.0,1475.1538461538462,87.0,83.5,13.372307692307693,1.0,106.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2228.0,1479.4615384615386,87.23076923076923,83.5,15.682307692307692,1.0,114.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2229.0,1487.857142857143,88.0,83.5,16.267142857142858,1.0,121.57142857142857,31.071428571428573,29.242857142857144,2018-02-23_Seat_Leon_RT_S_Normal.csv
2230.0,1502.5,88.75,83.5,23.905833333333334,1.4166666666666667,131.75,43.96666666666667,44.800000000000004,2018-02-23_Seat_Leon_RT_S_Normal.csv
2231.0,1537.8461538461538,91.0,83.5,30.552307692307693,2.0,162.30769230769232,46.66923076923077,47.13076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
2232.0,1560.5,92.42857142857143,83.5,24.7,2.0,154.85714285714286,42.5,43.057142857142864,2018-02-23_Seat_Leon_RT_S_Normal.csv
2233.0,1571.6153846153845,93.0,83.5,17.505384615384614,2.0,123.76923076923077,34.9923076923077,35.26923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
2234.0,1577.857142857143,93.71428571428571,83.5,15.081428571428571,2.0,112.85714285714286,30.271428571428572,30.349999999999998,2018-02-23_Seat_Leon_RT_S_Normal.csv
2235.0,1577.5,93.0,83.5,14.699999999999998,2.0,106.66666666666667,27.016666666666666,27.675,2018-02-23_Seat_Leon_RT_S_Normal.csv
2236.0,1584.8461538461538,93.61538461538461,83.5,22.29,2.0,118.84615384615384,43.93076923076923,43.19230769230769,2018-02-23_Seat_Leon_RT_S_Normal.csv
2237.0,1606.6666666666667,94.83333333333333,83.5,30.16333333333333,2.0,158.16666666666666,46.53333333333333,47.36666666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
2238.0,1640.076923076923,97.23076923076923,83.5,31.6,2.0,170.15384615384616,46.05384615384615,46.88461538461539,2018-02-23_Seat_Leon_RT_S_Normal.csv
2239.0,1668.5,98.41666666666667,83.5,30.712499999999995,1.9166666666666667,164.0,45.56666666666666,46.4,2018-02-23_Seat_Leon_RT_S_Normal.csv
2240.0,1695.6363636363637,100.0909090909091,83.5,30.579090909090908,1.0,164.0,45.28181818181818,45.93636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
2241.0,1715.0714285714287,101.71428571428571,83.5,27.415714285714284,1.0,154.0,41.99285714285714,43.01428571428571,2018-02-23_Seat_Leon_RT_S_Normal.csv
2242.0,1730.8461538461538,102.23076923076923,83.5,22.544615384615383,1.0,132.07692307692307,38.76923076923077,39.723076923076924,2018-02-23_Seat_Leon_RT_S_Normal.csv
2243.0,1737.1538461538462,103.0,83.5,19.927692307692308,1.0,127.15384615384616,37.853846153846156,38.49230769230769,2018-02-23_Seat_Leon_RT_S_Normal.csv
2244.0,1740.357142857143,103.0,83.5,19.50857142857143,1.0,124.71428571428571,35.81428571428571,36.27142857142857,2018-02-23_Seat_Leon_RT_S_Normal.csv
2245.0,1746.75,103.0,83.5,18.896666666666665,1.0,121.33333333333333,34.36666666666667,34.7,2018-02-23_Seat_Leon_RT_S_Normal.csv
2246.0,1744.8461538461538,103.0,83.5,17.802307692307693,0.15384615384615385,118.38461538461539,32.54615384615385,32.66153846153846,2018-02-23_Seat_Leon_RT_S_Normal.csv
2247.0,1744.857142857143,103.0,83.5,18.275,0.0,118.07142857142857,35.442857142857136,35.857142857142854,2018-02-23_Seat_Leon_RT_S_Normal.csv
2248.0,1761.1538461538462,104.07692307692308,83.5,27.10153846153846,0.0,143.69230769230768,44.4076923076923,44.646153846153844,2018-02-23_Seat_Leon_RT_S_Normal.csv
2249.0,1783.7692307692307,105.38461538461539,83.5,36.65846153846154,0.0,176.46153846153845,47.5,48.2,2018-02-23_Seat_Leon_RT_S_Normal.csv
2250.0,1805.076923076923,106.61538461538461,83.5,29.073846153846155,0.0,155.07692307692307,41.03846153846154,40.76923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
2251.0,1821.2307692307693,107.84615384615384,83.5,20.87153846153846,0.0,124.3076923076923,36.315384615384616,36.746153846153845,2018-02-23_Seat_Leon_RT_S_Normal.csv
2252.0,1823.7692307692307,108.0,83.5,20.245384615384616,0.0,122.0,36.1,36.746153846153845,2018-02-23_Seat_Leon_RT_S_Normal.csv
2253.0,1828.857142857143,108.0,83.5,22.34857142857143,0.0,128.42857142857142,38.892857142857146,39.385714285714286,2018-02-23_Seat_Leon_RT_S_Normal.csv
2254.0,1835.1538461538462,108.84615384615384,83.5,22.42615384615385,0.0,131.76923076923077,35.56923076923077,35.95384615384615,2018-02-23_Seat_Leon_RT_S_Normal.csv
2255.0,1836.8461538461538,108.6923076923077,83.5,18.026153846153846,0.0,115.0,29.584615384615386,29.676923076923078,2018-02-23_Seat_Leon_RT_S_Normal.csv
