ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2128.0,1220.4545454545455,72.0,83.5,22.845454545454547,22.0,112.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2129.0,1406.4545454545455,71.0909090909091,83.5,12.541818181818183,22.0,103.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2130.0,1762.090909090909,69.45454545454545,83.5,22.63272727272727,22.0,107.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2131.0,1402.4545454545455,67.0909090909091,83.5,20.889090909090907,22.0,110.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2132.0,2181.090909090909,64.54545454545455,83.5,30.707272727272724,22.0,112.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2133.0,2306.5454545454545,62.36363636363637,83.5,44.877272727272725,22.0,127.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2134.0,2159.0,58.36363636363637,83.5,42.804545454545455,22.0,127.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2135.0,1984.090909090909,53.54545454545455,83.5,38.68636363636363,22.0,123.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2136.0,1773.2727272727273,48.09090909090909,83.5,33.47,22.0,119.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2137.0,1580.1818181818182,42.90909090909091,83.5,28.50090909090909,22.0,116.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2138.0,1450.0,39.166666666666664,83.5,24.602500000000003,22.0,112.08333333333333,30.099999999999998,31.0,2017-07-07_Seat_Leon_S_RT_Normal.csv
2139.0,1422.2727272727273,38.0,83.5,23.421818181818182,22.0,123.0909090909091,47.23636363636364,47.86363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
2140.0,1497.909090909091,39.90909090909091,83.5,32.088181818181816,22.0,150.9090909090909,48.67272727272727,49.43636363636363,2017-07-07_Seat_Leon_S_RT_Normal.csv
2141.0,1612.1818181818182,43.18181818181818,83.5,38.59,22.0,177.8181818181818,49.0,49.8,2017-07-07_Seat_Leon_S_RT_Normal.csv
2142.0,1727.4545454545455,46.45454545454545,83.5,41.43818181818182,22.0,188.0909090909091,49.0,49.8,2017-07-07_Seat_Leon_S_RT_Normal.csv
2143.0,1851.8181818181818,49.72727272727273,83.5,40.88909090909091,22.0,189.1818181818182,48.81818181818182,49.65454545454545,2017-07-07_Seat_Leon_S_RT_Normal.csv
2144.0,1949.4545454545455,52.18181818181818,83.5,41.24363636363636,22.0,180.45454545454547,46.25454545454546,45.85454545454545,2017-07-07_Seat_Leon_S_RT_Normal.csv
2145.0,1972.909090909091,53.63636363636363,83.5,26.479999999999997,22.0,141.9090909090909,25.08181818181818,26.818181818181817,2017-07-07_Seat_Leon_S_RT_Normal.csv
2146.0,1915.3333333333333,51.666666666666664,83.5,21.006666666666664,22.0,122.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2147.0,1904.909090909091,51.45454545454545,83.5,24.766363636363636,22.0,133.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2148.0,1905.2727272727273,51.45454545454545,83.5,24.886363636363637,22.0,136.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2149.0,1911.090909090909,51.0,83.5,24.55363636363636,22.0,133.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2150.0,1910.5454545454545,51.0,83.5,21.526363636363637,22.0,126.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2151.0,1844.5454545454545,50.18181818181818,83.5,17.987272727272728,22.0,107.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2152.0,1760.6363636363637,47.27272727272727,83.5,23.561818181818182,22.0,115.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2153.0,1654.2727272727273,44.81818181818182,83.5,29.976363636363637,22.0,119.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2154.0,1340.909090909091,42.27272727272727,83.5,23.507272727272724,22.0,116.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2155.0,896.9090909090909,37.90909090909091,83.5,7.533636363636364,22.0,108.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2156.0,963.1818181818181,33.90909090909091,83.5,8.828181818181818,22.0,104.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2157.0,1444.8181818181818,31.09090909090909,83.5,15.567272727272725,22.0,103.63636363636364,18.009090909090908,20.30909090909091,2017-07-07_Seat_Leon_S_RT_Normal.csv
2158.0,1760.1818181818182,30.0,83.5,24.35272727272727,22.0,106.9090909090909,29.981818181818184,29.781818181818185,2017-07-07_Seat_Leon_S_RT_Normal.csv
2159.0,1797.2727272727273,30.636363636363637,83.5,16.509090909090908,22.0,113.72727272727273,32.0,32.64545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
2160.0,1898.4545454545455,32.45454545454545,83.5,19.007272727272724,22.0,119.54545454545455,33.554545454545455,34.31818181818182,2017-07-07_Seat_Leon_S_RT_Normal.csv
2161.0,2021.5454545454545,34.63636363636363,83.5,20.844545454545454,22.0,124.45454545454545,27.59090909090909,29.627272727272725,2017-07-07_Seat_Leon_S_RT_Normal.csv
2162.0,1281.3636363636363,35.90909090909091,83.5,12.09909090909091,22.0,117.54545454545455,16.418181818181818,16.645454545454545,2017-07-07_Seat_Leon_S_RT_Normal.csv
2163.0,1379.3636363636363,35.18181818181818,83.5,15.445454545454545,22.0,109.63636363636364,25.636363636363637,25.58181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
2164.0,1424.3636363636363,37.54545454545455,83.5,17.11272727272727,22.0,110.72727272727273,31.763636363636365,32.01818181818182,2017-07-07_Seat_Leon_S_RT_Normal.csv
2165.0,1525.090909090909,40.81818181818182,83.5,17.717272727272725,22.0,121.27272727272727,30.163636363636364,30.163636363636364,2017-07-07_Seat_Leon_S_RT_Normal.csv
2166.0,1618.0,43.72727272727273,83.5,17.53909090909091,22.0,120.72727272727273,16.88181818181818,18.454545454545453,2017-07-07_Seat_Leon_S_RT_Normal.csv
2167.0,1675.1666666666667,45.0,83.5,16.683333333333334,22.0,113.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2168.0,1679.4545454545455,45.0,83.5,22.779999999999998,22.0,115.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2169.0,1660.2,44.3,83.5,30.505000000000003,22.0,117.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2170.0,1651.0,44.0,83.5,26.814999999999998,22.0,116.83333333333333,17.233333333333334,16.75,2017-07-07_Seat_Leon_S_RT_Normal.csv
2171.0,1662.4545454545455,44.90909090909091,83.5,17.135454545454547,22.0,115.18181818181819,19.227272727272727,20.227272727272727,2017-07-07_Seat_Leon_S_RT_Normal.csv
2172.0,1665.909090909091,44.90909090909091,83.5,16.56,22.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2173.0,1661.8181818181818,44.18181818181818,83.5,29.247272727272726,22.0,116.0,20.59090909090909,19.845454545454547,2017-07-07_Seat_Leon_S_RT_Normal.csv
2174.0,1662.909090909091,45.0,83.5,17.056363636363635,22.0,115.0909090909091,16.88181818181818,18.063636363636363,2017-07-07_Seat_Leon_S_RT_Normal.csv
2175.0,1659.6363636363637,44.63636363636363,83.5,23.996363636363636,22.0,114.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2176.0,1653.3333333333333,44.0,83.5,25.12,22.0,114.33333333333333,20.833333333333332,20.75,2017-07-07_Seat_Leon_S_RT_Normal.csv
2177.0,1664.25,44.666666666666664,83.5,15.56,22.0,114.83333333333333,21.45,22.333333333333332,2017-07-07_Seat_Leon_S_RT_Normal.csv
2178.0,1663.0833333333333,45.0,83.5,16.353333333333335,22.0,115.33333333333333,18.016666666666666,17.366666666666667,2017-07-07_Seat_Leon_S_RT_Normal.csv
2179.0,1681.5,45.0,83.5,21.10166666666667,22.0,117.0,23.266666666666666,23.100000000000005,2017-07-07_Seat_Leon_S_RT_Normal.csv
2180.0,1698.25,45.333333333333336,83.5,17.231666666666666,22.0,117.0,23.100000000000005,23.100000000000005,2017-07-07_Seat_Leon_S_RT_Normal.csv
2181.0,1716.8181818181818,46.0,83.5,16.83272727272727,22.0,117.0,23.1,23.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
2182.0,1748.3333333333333,46.583333333333336,83.5,16.684166666666666,22.0,117.75,26.150000000000002,26.625,2017-07-07_Seat_Leon_S_RT_Normal.csv
2183.0,1786.1818181818182,47.72727272727273,83.5,16.086363636363636,22.0,109.81818181818181,28.663636363636364,28.90909090909091,2017-07-07_Seat_Leon_S_RT_Normal.csv
2184.0,1833.8181818181818,48.81818181818182,83.5,16.349090909090908,22.0,108.72727272727273,25.245454545454546,25.527272727272727,2017-07-07_Seat_Leon_S_RT_Normal.csv
2185.0,1865.4545454545455,49.90909090909091,83.5,17.712727272727275,22.0,107.0909090909091,22.38181818181818,22.254545454545454,2017-07-07_Seat_Leon_S_RT_Normal.csv
2186.0,1862.5454545454545,50.0,83.5,19.027272727272727,22.0,113.9090909090909,23.90909090909091,23.954545454545453,2017-07-07_Seat_Leon_S_RT_Normal.csv
2187.0,1772.2727272727273,50.18181818181818,83.5,19.919999999999998,22.0,119.72727272727273,18.245454545454546,19.863636363636363,2017-07-07_Seat_Leon_S_RT_Normal.csv
2188.0,1442.6666666666667,51.333333333333336,83.5,10.155,22.0,114.0,22.349999999999998,21.566666666666666,2017-07-07_Seat_Leon_S_RT_Normal.csv
2189.0,1366.4545454545455,52.45454545454545,83.5,13.032727272727273,22.0,104.45454545454545,30.463636363636365,30.581818181818186,2017-07-07_Seat_Leon_S_RT_Normal.csv
2190.0,1395.8181818181818,54.09090909090909,83.5,14.196363636363635,22.0,107.36363636363636,32.64545454545455,32.8,2017-07-07_Seat_Leon_S_RT_Normal.csv
2191.0,1443.75,56.333333333333336,83.5,15.729999999999999,22.0,115.66666666666667,34.1,34.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2192.0,1490.3333333333333,57.833333333333336,83.5,15.773333333333333,22.0,118.33333333333333,33.30833333333334,33.733333333333334,2017-07-07_Seat_Leon_S_RT_Normal.csv
2193.0,1523.909090909091,59.09090909090909,83.5,15.510000000000002,22.0,114.18181818181819,31.545454545454547,31.836363636363636,2017-07-07_Seat_Leon_S_RT_Normal.csv
2194.0,1552.6666666666667,60.25,83.5,15.075000000000001,22.0,111.58333333333333,30.46666666666667,30.7,2017-07-07_Seat_Leon_S_RT_Normal.csv
2195.0,1550.3846153846155,61.0,83.5,14.293076923076923,22.0,108.53846153846153,24.423076923076923,24.73846153846154,2017-07-07_Seat_Leon_S_RT_Normal.csv
2196.0,1556.5,61.0,83.5,17.52,22.0,107.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2197.0,1547.2142857142858,60.142857142857146,83.5,25.580000000000002,22.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2198.0,1530.0,59.61538461538461,83.5,27.52153846153846,22.0,113.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2199.0,1515.3636363636363,59.0,83.5,26.967272727272725,22.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2200.0,1497.7857142857142,58.285714285714285,83.5,26.475714285714282,22.0,112.14285714285714,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2201.0,1482.0,57.76923076923077,83.5,26.12923076923077,22.0,111.61538461538461,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2202.0,1468.6923076923076,57.0,83.5,25.97230769230769,22.0,111.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2203.0,1452.9285714285713,56.285714285714285,83.5,25.361428571428572,22.0,110.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2204.0,1432.6153846153845,55.76923076923077,83.5,24.99384615384615,22.0,110.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2205.0,1418.5384615384614,55.0,83.5,24.55230769230769,22.0,110.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2206.0,1372.7857142857142,54.285714285714285,83.5,24.335714285714285,22.0,109.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2207.0,979.0,54.0,83.5,14.053333333333333,22.0,108.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2208.0,915.0769230769231,53.23076923076923,83.5,8.02,22.0,103.92307692307692,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2209.0,1235.0,50.833333333333336,83.5,11.469999999999999,22.0,101.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2210.0,1736.2857142857142,48.357142857142854,83.5,26.225714285714282,22.0,109.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2211.0,1739.6666666666667,46.75,83.5,30.602500000000003,22.0,114.83333333333333,18.033333333333335,17.708333333333332,2017-07-07_Seat_Leon_S_RT_Normal.csv
2212.0,1703.5,45.583333333333336,83.5,17.1225,22.0,114.83333333333333,15.083333333333334,15.875,2017-07-07_Seat_Leon_S_RT_Normal.csv
2213.0,1666.6666666666667,45.0,83.5,21.794999999999998,22.0,114.75,15.933333333333332,15.416666666666666,2017-07-07_Seat_Leon_S_RT_Normal.csv
2214.0,1641.090909090909,44.27272727272727,83.5,21.474545454545453,22.0,115.0,25.427272727272726,25.645454545454548,2017-07-07_Seat_Leon_S_RT_Normal.csv
2215.0,1648.6153846153845,44.0,83.5,13.701538461538462,22.0,105.23076923076923,20.66923076923077,21.76153846153846,2017-07-07_Seat_Leon_S_RT_Normal.csv
2216.0,1630.4615384615386,43.69230769230769,83.5,16.603076923076923,22.0,108.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2217.0,1594.7692307692307,43.0,83.5,28.439999999999998,22.0,112.6923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2218.0,1563.4285714285713,42.142857142857146,83.5,28.18,22.0,112.78571428571429,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2219.0,1540.6666666666667,41.0,83.5,27.474999999999998,22.0,112.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2220.0,1521.2307692307693,40.53846153846154,83.5,27.04769230769231,22.0,112.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2221.0,1063.5384615384614,39.30769230769231,83.5,18.02846153846154,22.0,110.6923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2222.0,945.5714285714286,37.42857142857143,83.5,9.231428571428571,22.0,104.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2223.0,1472.5384615384614,34.07692307692308,83.5,16.493076923076924,22.0,103.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2224.0,1846.4285714285713,32.285714285714285,83.5,31.042857142857144,22.0,111.42857142857143,18.314285714285713,17.757142857142856,2017-07-07_Seat_Leon_S_RT_Normal.csv
2225.0,1850.3846153846155,32.0,83.5,21.243076923076924,22.0,118.15384615384616,25.16153846153846,25.253846153846155,2017-07-07_Seat_Leon_S_RT_Normal.csv
2226.0,1853.8461538461538,32.0,83.5,18.803076923076922,22.0,120.61538461538461,23.884615384615383,24.699999999999996,2017-07-07_Seat_Leon_S_RT_Normal.csv
2227.0,1841.076923076923,32.0,83.5,18.785384615384615,22.0,119.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2228.0,1802.2857142857142,30.857142857142858,83.5,19.45642857142857,22.0,117.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2229.0,1752.5,30.0,83.5,31.8725,22.0,116.58333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2230.0,1702.3333333333333,29.416666666666668,83.5,31.551666666666666,22.0,116.25,14.366666666666667,14.566666666666668,2017-07-07_Seat_Leon_S_RT_Normal.csv
2231.0,1655.3333333333333,28.5,83.5,30.805000000000003,22.0,115.16666666666667,15.699999999999998,15.300000000000002,2017-07-07_Seat_Leon_S_RT_Normal.csv
2232.0,1638.0,28.0,83.5,29.58,22.0,114.5,19.099999999999998,18.05,2017-07-07_Seat_Leon_S_RT_Normal.csv
2233.0,1586.0,27.125,83.5,19.83625,22.0,112.0,22.375,21.587500000000002,2017-07-07_Seat_Leon_S_RT_Normal.csv
2234.0,1633.857142857143,27.571428571428573,83.5,14.27,22.0,107.71428571428571,27.1,27.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
2235.0,1653.0,28.0,83.5,14.97,22.0,107.0,32.35,31.400000000000002,2017-07-07_Seat_Leon_S_RT_Normal.csv
2236.0,1692.2,30.4,83.5,13.564000000000002,22.0,125.0,34.1,35.7,2017-07-07_Seat_Leon_S_RT_Normal.csv
2237.0,1702.0,32.0,83.5,7.94,22.0,125.0,29.8,33.25,2017-07-07_Seat_Leon_S_RT_Normal.csv
2238.0,1490.5,32.5,83.5,7.94,22.0,107.0,25.5,25.9,2017-07-07_Seat_Leon_S_RT_Normal.csv
2239.0,1279.0,34.0,83.5,11.898333333333333,22.0,101.0,21.7,24.0,2017-07-07_Seat_Leon_S_RT_Normal.csv
2240.0,1147.6666666666667,34.0,83.5,12.69,22.0,102.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2241.0,885.0,27.0,83.5,9.954,22.0,103.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2242.0,1018.4,27.0,83.5,8.13,22.0,105.4,29.4,30.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2243.0,1552.0,27.0,83.5,20.298000000000002,22.0,109.0,29.4,34.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2244.0,1552.0,27.0,83.5,28.41,22.0,108.25,44.3,31.875,2017-07-07_Seat_Leon_S_RT_Normal.csv
2245.0,1527.0,33.0,83.5,26.7025,22.0,106.0,44.3,31.0,2017-07-07_Seat_Leon_S_RT_Normal.csv
2246.0,1527.0,35.0,83.5,21.58,22.0,112.16666666666667,44.03333333333333,37.25,2017-07-07_Seat_Leon_S_RT_Normal.csv
2247.0,1509.0,39.0,83.5,19.535999999999998,22.0,143.0,43.9,43.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2248.0,1509.0,40.0,83.5,16.47,22.0,134.8,20.06,26.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
2249.0,1277.0,37.6,83.5,17.101999999999997,22.0,102.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2250.0,1277.0,37.0,83.5,18.05,22.0,105.8,21.3,19.660000000000004,2017-07-07_Seat_Leon_S_RT_Normal.csv
2251.0,1860.0,33.0,83.5,18.362000000000002,22.0,121.0,23.1,23.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
2252.0,1860.0,32.0,83.5,18.83,22.0,118.2,26.860000000000003,25.919999999999998,2017-07-07_Seat_Leon_S_RT_Normal.csv
2253.0,1725.0,29.6,83.5,16.886,22.0,107.0,27.8,27.8,2017-07-07_Seat_Leon_S_RT_Normal.csv
2254.0,1725.0,29.0,83.5,13.970000000000002,22.0,106.0,23.72,24.56,2017-07-07_Seat_Leon_S_RT_Normal.csv
2255.0,1565.0,26.6,83.5,13.434000000000001,22.0,102.0,22.7,22.4,2017-07-07_Seat_Leon_S_RT_Normal.csv
2256.0,1565.0,26.0,83.5,12.63,22.0,103.2,15.819999999999999,17.66,2017-07-07_Seat_Leon_S_RT_Normal.csv
2257.0,1146.0,20.0,83.5,13.645000000000001,22.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2258.0,1146.0,18.0,83.5,16.69,22.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2259.0,881.0,15.333333333333334,83.5,15.273333333333333,22.0,103.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2260.0,828.0,14.0,83.5,12.44,22.0,103.0,24.675,22.35,2017-07-07_Seat_Leon_S_RT_Normal.csv
2261.0,1028.8333333333333,16.666666666666668,83.5,13.366666666666667,22.0,106.0,28.2,30.2,2017-07-07_Seat_Leon_S_RT_Normal.csv
2262.0,1069.0,18.0,83.5,15.22,22.0,106.0,43.2,40.4,2017-07-07_Seat_Leon_S_RT_Normal.csv
2263.0,1528.0,24.5,83.5,15.22,22.0,141.0,48.2,50.6,2017-07-07_Seat_Leon_S_RT_Normal.csv
2264.0,1681.0,31.0,83.5,43.77,22.0,141.0,34.56,43.38,2017-07-07_Seat_Leon_S_RT_Normal.csv
2265.0,1583.0,35.0,83.5,39.160000000000004,22.0,126.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2266.0,1534.0,39.0,83.5,16.11,22.0,123.0,27.060000000000002,22.98,2017-07-07_Seat_Leon_S_RT_Normal.csv
2267.0,1575.6666666666667,41.666666666666664,83.5,15.996666666666664,22.0,120.0,35.7,35.7,2017-07-07_Seat_Leon_S_RT_Normal.csv
2268.0,1584.0,43.0,83.5,15.77,22.0,117.4,29.7,30.78,2017-07-07_Seat_Leon_S_RT_Normal.csv
2269.0,1670.0,44.333333333333336,83.5,15.770000000000001,22.0,107.0,28.2,27.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2270.0,1670.0,45.0,83.5,18.91,22.0,107.0,21.15,23.03333333333333,2017-07-07_Seat_Leon_S_RT_Normal.csv
2271.0,1689.2,45.0,83.5,21.288,22.0,115.0,14.1,14.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
2272.0,1694.0,45.0,83.5,30.8,22.0,115.0,14.1,14.26,2017-07-07_Seat_Leon_S_RT_Normal.csv
2273.0,1518.0,41.4,83.5,29.722,22.0,115.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2274.0,1474.0,39.0,83.5,25.41,22.0,113.33333333333333,23.766666666666666,22.349999999999998,2017-07-07_Seat_Leon_S_RT_Normal.csv
2275.0,1378.0,37.666666666666664,83.5,25.41,22.0,105.0,28.600000000000005,30.2,2017-07-07_Seat_Leon_S_RT_Normal.csv
2276.0,1378.0,37.0,83.5,13.38,22.0,105.0,34.56,33.019999999999996,2017-07-07_Seat_Leon_S_RT_Normal.csv
2277.0,1480.6,39.0,83.5,13.38,22.0,129.0,43.5,44.3,2017-07-07_Seat_Leon_S_RT_Normal.csv
2278.0,1549.0,42.0,83.5,26.02,22.0,135.0,40.22,42.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2279.0,1626.5,43.0,83.5,26.02,22.0,122.25,35.3,35.3,2017-07-07_Seat_Leon_S_RT_Normal.csv
2280.0,1704.0,46.0,83.5,20.244,22.0,118.0,31.059999999999995,35.3,2017-07-07_Seat_Leon_S_RT_Normal.csv
2281.0,1586.0,46.0,83.5,18.8,22.0,113.0,14.1,19.2,2017-07-07_Seat_Leon_S_RT_Normal.csv
2282.0,1232.0,48.0,83.5,15.98,22.0,108.0,14.1,19.2,2017-07-07_Seat_Leon_S_RT_Normal.csv
2283.0,1244.3333333333333,48.0,83.5,13.160000000000002,22.0,107.33333333333333,25.516666666666666,24.46666666666667,2017-07-07_Seat_Leon_S_RT_Normal.csv
2284.0,1306.0,51.0,83.5,12.943999999999999,22.0,106.0,27.8,27.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
2285.0,1305.6,51.0,83.5,12.8,22.0,107.6,23.1,24.22,2017-07-07_Seat_Leon_S_RT_Normal.csv
2286.0,1304.0,51.0,83.5,11.91,22.0,110.0,23.1,23.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2287.0,1309.1666666666667,51.0,83.5,11.020000000000001,22.0,106.66666666666667,23.433333333333334,23.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2288.0,1335.0,52.0,83.5,10.973333333333334,22.0,100.0,23.5,23.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2289.0,1335.0,52.0,83.5,10.88,22.0,100.0,17.86,19.9,2017-07-07_Seat_Leon_S_RT_Normal.csv
2290.0,1337.5,52.0,83.5,13.436666666666667,22.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2291.0,1338.0,52.0,83.5,18.55,22.0,101.0,20.85,18.6,2017-07-07_Seat_Leon_S_RT_Normal.csv
2292.0,1350.0,52.6,83.5,17.2,22.0,110.0,23.1,22.7,2017-07-07_Seat_Leon_S_RT_Normal.csv
2293.0,1353.0,53.0,83.5,11.8,22.0,110.0,23.1,19.419999999999998,2017-07-07_Seat_Leon_S_RT_Normal.csv
2294.0,1017.8,53.0,83.5,11.234,22.0,105.0,23.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2295.0,934.0,53.0,83.5,8.97,22.0,105.0,22.86,17.94,2017-07-07_Seat_Leon_S_RT_Normal.csv
2296.0,1296.4,53.6,83.5,10.13,22.0,100.0,22.7,23.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
2297.0,1387.0,54.0,83.5,14.77,22.0,100.0,28.580000000000002,26.1,2017-07-07_Seat_Leon_S_RT_Normal.csv
2298.0,1412.5,55.0,83.5,14.77,22.0,114.0,32.5,30.6,2017-07-07_Seat_Leon_S_RT_Normal.csv
2299.0,1421.0,56.0,83.5,12.49,22.0,114.0,25.14,27.380000000000003,2017-07-07_Seat_Leon_S_RT_Normal.csv
2300.0,1412.0,56.0,83.5,12.49,22.0,111.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2301.0,1394.0,54.0,83.5,19.594,22.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2302.0,1381.6666666666667,53.833333333333336,83.5,24.33,22.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2303.0,1357.0,53.0,83.5,23.354,22.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2304.0,1343.4,52.6,83.5,23.11,22.0,108.8,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2305.0,1323.0,51.0,83.5,22.526,22.0,108.0,15.98,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2306.0,1323.0,51.0,83.5,22.38,22.0,107.33333333333333,23.5,23.899999999999995,2017-07-07_Seat_Leon_S_RT_Normal.csv
2307.0,1318.0,51.8,83.5,16.535999999999998,22.0,106.0,23.5,23.9,2017-07-07_Seat_Leon_S_RT_Normal.csv
2308.0,1318.0,52.0,83.5,7.769999999999999,22.0,105.2,15.98,18.259999999999998,2017-07-07_Seat_Leon_S_RT_Normal.csv
2309.0,1370.0,50.4,83.5,17.026,22.0,102.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
